ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.39,0.85,0.07,0.86,0.14,0.55,0.34,0.71,0.24,0.42,0.34,0.17,0.14,0.88,0.11,0.73,0.16,0.36,0.11,0.71,0.16
0.88,0.93,0.4,0.82,0.09,0.82,0.17,0.52,0.32,0.67,0.24,0.51,0.32,0.21,0.17,0.89,0.1,0.69,0.17,0.36,0.1,0.72,0.17
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.11,0.36,0.02,0.09,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.11,0.36,0.02,0.09,0.85,0.14,0.98,0.01,0.36,0.14,0.96,0.01
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.04,0.26,0.01,0.05,0.82,0.17,0.92,0.06,0.32,0.17,0.8,0.06
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.06,0.83,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.38,0.86,0.07,0.87,0.13,0.55,0.4,0.71,0.27,0.24,0.4,0.04,0.13,0.87,0.12,0.94,0.04,0.37,0.12,0.89,0.04
0.9,0.94,0.38,0.87,0.06,0.88,0.12,0.58,0.35,0.73,0.23,0.31,0.35,0.09,0.12,0.87,0.12,0.88,0.07,0.36,0.12,0.84,0.07
0.9,0.94,0.37,0.89,0.05,0.9,0.1,0.62,0.32,0.76,0.21,0.31,0.32,0.08,0.1,0.86,0.13,0.9,0.07,0.35,0.13,0.84,0.07
0.9,0.95,0.37,0.9,0.05,0.91,0.09,0.64,0.31,0.78,0.2,0.31,0.31,0.07,0.09,0.86,0.13,0.95,0.03,0.34,0.13,0.91,0.03
0.89,0.94,0.4,0.86,0.07,0.87,0.12,0.6,0.29,0.73,0.2,0.48,0.29,0.2,0.12,0.88,0.12,0.72,0.17,0.34,0.12,0.7,0.17
0.9,0.95,0.39,0.89,0.06,0.9,0.1,0.63,0.3,0.77,0.2,0.38,0.3,0.11,0.1,0.86,0.13,0.87,0.08,0.34,0.13,0.81,0.08
0.9,0.94,0.39,0.88,0.06,0.89,0.1,0.62,0.3,0.76,0.2,0.39,0.3,0.11,0.1,0.87,0.13,0.88,0.07,0.34,0.13,0.83,0.07
0.9,0.95,0.39,0.89,0.06,0.9,0.1,0.61,0.32,0.76,0.21,0.35,0.32,0.1,0.1,0.87,0.12,0.87,0.08,0.35,0.12,0.8,0.08
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.21,0.31,0.04,0.07,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.22,0.32,0.04,0.08,0.85,0.14,0.95,0.03,0.34,0.14,0.89,0.03
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.65,0.32,0.79,0.2,0.18,0.32,0.03,0.07,0.85,0.14,0.95,0.03,0.35,0.14,0.9,0.03
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.04,0.06,0.83,0.15,0.87,0.09,0.33,0.15,0.78,0.09
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.26,0.31,0.06,0.08,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.18,0.27,0.04,0.06,0.83,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.05,0.06,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.18,0.29,0.05,0.06,0.84,0.15,0.91,0.06,0.33,0.15,0.83,0.06
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.01,0.02,0.8,0.19,0.97,0.02,0.3,0.19,0.92,0.02
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.04,0.2,0.01,0.04,0.81,0.18,0.94,0.04,0.31,0.18,0.88,0.04
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.81,0.17,0.92,0.06,0.31,0.17,0.81,0.06
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.07,0.33,0.01,0.06,0.84,0.15,0.89,0.08,0.35,0.15,0.73,0.08
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.06,0.84,0.15,0.92,0.06,0.34,0.15,0.81,0.06
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.1,0.39,0.02,0.09,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.07,0.33,0.01,0.06,0.84,0.14,0.91,0.07,0.35,0.14,0.77,0.07
0.9,0.94,0.38,0.87,0.07,0.88,0.12,0.54,0.4,0.71,0.26,0.25,0.4,0.06,0.12,0.88,0.11,0.92,0.05,0.38,0.11,0.88,0.05
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.47,0.43,0.66,0.29,0.31,0.43,0.11,0.15,0.9,0.1,0.77,0.14,0.41,0.1,0.75,0.14
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.24,0.39,0.05,0.11,0.87,0.12,0.99,0.01,0.37,0.12,0.98,0.01
