ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.04,0.4,0.0,0.06,0.86,0.13,0.88,0.1,0.38,0.13,0.62,0.1
0.9,0.95,0.39,0.88,0.06,0.92,0.08,0.5,0.48,0.71,0.28,0.09,0.48,0.02,0.08,0.89,0.1,0.95,0.04,0.42,0.1,0.86,0.04
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.45,0.51,0.67,0.31,0.12,0.51,0.03,0.11,0.9,0.09,0.98,0.02,0.45,0.09,0.95,0.02
0.9,0.95,0.41,0.85,0.08,0.87,0.13,0.44,0.51,0.66,0.32,0.17,0.51,0.03,0.13,0.91,0.09,0.99,0.01,0.45,0.09,0.98,0.01
0.9,0.95,0.42,0.85,0.08,0.87,0.12,0.43,0.51,0.65,0.32,0.17,0.51,0.04,0.12,0.91,0.08,0.97,0.02,0.46,0.08,0.94,0.02
0.9,0.95,0.43,0.82,0.09,0.84,0.16,0.4,0.49,0.62,0.33,0.28,0.49,0.08,0.16,0.92,0.07,0.88,0.07,0.47,0.07,0.84,0.07
0.9,0.94,0.43,0.79,0.1,0.8,0.2,0.37,0.49,0.58,0.34,0.31,0.49,0.09,0.2,0.92,0.07,0.87,0.08,0.48,0.07,0.84,0.08
0.9,0.94,0.43,0.79,0.1,0.8,0.2,0.36,0.5,0.58,0.35,0.3,0.5,0.08,0.2,0.93,0.07,0.87,0.08,0.49,0.07,0.84,0.08
0.9,0.95,0.44,0.8,0.1,0.82,0.18,0.34,0.55,0.58,0.36,0.23,0.55,0.06,0.18,0.94,0.06,0.92,0.05,0.53,0.06,0.88,0.05
0.91,0.95,0.43,0.82,0.09,0.85,0.15,0.37,0.56,0.61,0.36,0.17,0.56,0.03,0.15,0.93,0.07,0.92,0.06,0.51,0.07,0.84,0.06
0.9,0.95,0.42,0.83,0.08,0.85,0.15,0.39,0.55,0.62,0.35,0.16,0.55,0.03,0.15,0.92,0.07,0.93,0.05,0.49,0.07,0.87,0.05
0.9,0.95,0.41,0.85,0.08,0.87,0.13,0.43,0.52,0.65,0.33,0.15,0.52,0.03,0.13,0.91,0.08,0.95,0.03,0.46,0.08,0.9,0.03
0.9,0.95,0.43,0.81,0.1,0.82,0.18,0.37,0.53,0.59,0.35,0.22,0.53,0.04,0.18,0.92,0.07,0.91,0.06,0.49,0.07,0.86,0.06
0.9,0.95,0.43,0.8,0.1,0.81,0.19,0.38,0.51,0.59,0.35,0.25,0.51,0.04,0.19,0.92,0.07,0.93,0.04,0.47,0.07,0.89,0.04
0.9,0.95,0.44,0.81,0.1,0.82,0.18,0.38,0.52,0.6,0.35,0.24,0.52,0.04,0.18,0.92,0.07,0.92,0.06,0.48,0.07,0.86,0.06
0.9,0.94,0.43,0.78,0.11,0.79,0.21,0.33,0.55,0.56,0.38,0.25,0.55,0.05,0.21,0.94,0.06,0.98,0.01,0.52,0.06,0.98,0.01
0.9,0.94,0.45,0.78,0.11,0.79,0.21,0.3,0.56,0.55,0.39,0.25,0.56,0.05,0.21,0.95,0.05,0.98,0.01,0.57,0.05,0.98,0.01
0.91,0.95,0.44,0.82,0.09,0.84,0.16,0.34,0.59,0.59,0.38,0.16,0.59,0.03,0.16,0.94,0.06,0.92,0.05,0.55,0.06,0.85,0.05
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.49,0.49,0.7,0.29,0.06,0.49,0.0,0.09,0.89,0.1,0.8,0.18,0.43,0.1,0.36,0.18
0.9,0.94,0.29,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.4,0.87,0.06,0.91,0.09,0.46,0.52,0.69,0.3,0.07,0.52,0.01,0.09,0.9,0.09,0.92,0.06,0.45,0.09,0.78,0.06
0.9,0.95,0.44,0.8,0.1,0.82,0.18,0.33,0.57,0.57,0.38,0.2,0.57,0.04,0.18,0.94,0.06,1.0,0.0,0.54,0.06,1.0,0.0
0.9,0.95,0.44,0.81,0.09,0.83,0.17,0.34,0.59,0.58,0.38,0.17,0.59,0.03,0.17,0.94,0.06,0.91,0.07,0.55,0.06,0.82,0.07
0.9,0.95,0.39,0.87,0.07,0.9,0.1,0.45,0.53,0.68,0.32,0.06,0.53,0.01,0.1,0.9,0.09,0.99,0.01,0.46,0.09,0.97,0.01
0.9,0.95,0.34,0.91,0.04,0.0,1.0,0.6,0.39,0.3,0.7,0.04,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.41,0.83,0.08,0.87,0.13,0.37,0.6,0.62,0.36,0.08,0.6,0.02,0.13,0.93,0.07,0.98,0.01,0.52,0.07,0.96,0.01
0.9,0.95,0.43,0.8,0.1,0.82,0.18,0.33,0.59,0.57,0.39,0.16,0.59,0.02,0.18,0.93,0.06,0.87,0.09,0.54,0.06,0.77,0.09
0.9,0.94,0.44,0.75,0.12,0.75,0.24,0.25,0.62,0.5,0.43,0.22,0.62,0.04,0.24,0.96,0.04,0.94,0.03,0.64,0.04,0.92,0.03
0.89,0.94,0.43,0.72,0.14,0.71,0.28,0.24,0.6,0.47,0.44,0.26,0.6,0.06,0.28,0.96,0.04,0.93,0.04,0.64,0.04,0.93,0.04
0.9,0.95,0.42,0.8,0.1,0.82,0.18,0.33,0.61,0.57,0.4,0.13,0.61,0.02,0.18,0.94,0.06,0.86,0.1,0.55,0.06,0.75,0.1
0.9,0.95,0.44,0.78,0.11,0.79,0.21,0.3,0.6,0.55,0.4,0.19,0.6,0.03,0.21,0.94,0.05,0.89,0.07,0.57,0.05,0.82,0.07
0.9,0.95,0.38,0.85,0.07,0.88,0.12,0.43,0.55,0.66,0.34,0.06,0.55,0.01,0.12,0.91,0.09,0.94,0.05,0.47,0.09,0.86,0.05
0.9,0.95,0.39,0.87,0.06,0.0,1.0,0.45,0.53,0.23,0.77,0.05,0.53,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.42,0.81,0.1,0.83,0.17,0.35,0.59,0.59,0.38,0.14,0.59,0.02,0.17,0.93,0.06,0.89,0.08,0.53,0.06,0.8,0.08
0.9,0.95,0.41,0.83,0.09,0.85,0.15,0.37,0.58,0.61,0.36,0.12,0.58,0.02,0.15,0.92,0.07,0.89,0.08,0.51,0.07,0.78,0.08
0.9,0.95,0.38,0.88,0.06,0.0,1.0,0.48,0.51,0.24,0.76,0.05,0.51,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.51,0.47,0.72,0.27,0.06,0.47,0.0,0.08,0.89,0.11,0.81,0.17,0.42,0.11,0.37,0.17
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.46,0.51,0.68,0.31,0.11,0.51,0.02,0.11,0.9,0.09,0.97,0.02,0.45,0.09,0.93,0.02
0.9,0.95,0.38,0.87,0.07,0.0,1.0,0.45,0.54,0.23,0.77,0.04,0.54,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
