ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.26,0.25,0.04,0.06,0.83,0.15,0.93,0.05,0.32,0.15,0.83,0.05
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.26,0.21,0.04,0.05,0.82,0.17,0.91,0.07,0.31,0.17,0.77,0.07
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.3,0.28,0.08,0.07,0.85,0.14,0.93,0.05,0.33,0.14,0.87,0.05
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.57,0.36,0.74,0.22,0.3,0.36,0.1,0.09,0.88,0.11,0.84,0.11,0.38,0.11,0.74,0.11
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.06,0.06,0.84,0.14,0.94,0.04,0.33,0.14,0.89,0.04
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.22,0.29,0.06,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.3,0.27,0.08,0.06,0.85,0.14,0.92,0.06,0.33,0.14,0.83,0.06
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.22,0.29,0.07,0.05,0.84,0.14,0.9,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.4,0.9,0.05,0.93,0.07,0.61,0.34,0.77,0.21,0.29,0.34,0.09,0.07,0.87,0.12,0.88,0.09,0.36,0.12,0.77,0.09
0.9,0.94,0.41,0.86,0.07,0.89,0.11,0.53,0.37,0.71,0.24,0.38,0.37,0.16,0.11,0.89,0.1,0.72,0.18,0.39,0.1,0.66,0.18
0.89,0.94,0.42,0.85,0.07,0.88,0.12,0.53,0.35,0.71,0.23,0.43,0.35,0.19,0.12,0.9,0.1,0.71,0.18,0.38,0.1,0.67,0.18
0.9,0.95,0.4,0.89,0.05,0.92,0.08,0.58,0.35,0.75,0.21,0.31,0.35,0.11,0.08,0.88,0.12,0.83,0.12,0.37,0.12,0.71,0.12
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.64,0.33,0.79,0.19,0.2,0.33,0.07,0.05,0.86,0.13,0.87,0.1,0.35,0.13,0.72,0.1
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.16,0.25,0.03,0.05,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.64,0.32,0.79,0.18,0.23,0.32,0.09,0.05,0.86,0.13,0.83,0.13,0.35,0.13,0.63,0.13
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.19,0.26,0.04,0.05,0.83,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.7,0.28,0.82,0.17,0.18,0.28,0.04,0.05,0.84,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.4,0.89,0.05,0.93,0.07,0.58,0.37,0.76,0.22,0.24,0.37,0.07,0.07,0.88,0.12,0.9,0.07,0.38,0.12,0.79,0.07
0.9,0.95,0.4,0.89,0.06,0.91,0.09,0.57,0.38,0.74,0.23,0.26,0.38,0.07,0.09,0.88,0.12,0.92,0.06,0.38,0.12,0.85,0.06
0.9,0.95,0.41,0.89,0.06,0.92,0.08,0.55,0.39,0.74,0.24,0.25,0.39,0.07,0.08,0.88,0.11,0.88,0.09,0.39,0.11,0.77,0.09
0.9,0.95,0.4,0.9,0.05,0.93,0.07,0.57,0.39,0.75,0.23,0.21,0.39,0.06,0.07,0.88,0.11,0.89,0.08,0.38,0.11,0.77,0.08
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.61,0.36,0.77,0.21,0.18,0.36,0.07,0.06,0.86,0.13,0.84,0.12,0.37,0.13,0.67,0.12
0.9,0.95,0.41,0.89,0.06,0.92,0.08,0.55,0.4,0.74,0.24,0.24,0.4,0.08,0.08,0.88,0.11,0.85,0.11,0.39,0.11,0.72,0.11
0.9,0.95,0.42,0.88,0.06,0.91,0.09,0.52,0.4,0.72,0.24,0.28,0.4,0.09,0.09,0.89,0.1,0.86,0.1,0.4,0.1,0.76,0.1
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.53,0.4,0.72,0.24,0.28,0.4,0.09,0.09,0.89,0.11,0.86,0.1,0.39,0.11,0.76,0.1
0.9,0.95,0.43,0.86,0.07,0.89,0.11,0.5,0.39,0.7,0.25,0.34,0.39,0.12,0.11,0.9,0.1,0.81,0.13,0.4,0.1,0.72,0.13
0.9,0.95,0.41,0.89,0.05,0.93,0.07,0.55,0.4,0.74,0.24,0.22,0.4,0.07,0.07,0.88,0.11,0.86,0.1,0.4,0.11,0.72,0.1
0.9,0.95,0.41,0.88,0.06,0.92,0.08,0.54,0.39,0.73,0.24,0.26,0.39,0.09,0.08,0.89,0.11,0.85,0.11,0.39,0.11,0.73,0.11
0.9,0.95,0.42,0.87,0.06,0.91,0.09,0.52,0.41,0.72,0.25,0.27,0.41,0.09,0.09,0.89,0.1,0.84,0.11,0.41,0.1,0.73,0.11
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.15,0.37,0.05,0.07,0.86,0.13,0.89,0.08,0.37,0.13,0.77,0.08
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.14,0.33,0.04,0.05,0.85,0.14,0.92,0.06,0.35,0.14,0.81,0.06
