ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.12,0.23,0.02,0.06,0.82,0.17,0.88,0.09,0.31,0.17,0.74,0.09
0.89,0.94,0.38,0.87,0.06,0.88,0.12,0.58,0.33,0.73,0.23,0.38,0.33,0.14,0.12,0.87,0.12,0.75,0.15,0.36,0.12,0.72,0.15
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.09,0.22,0.02,0.05,0.81,0.17,0.99,0.0,0.31,0.17,0.99,0.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.39,0.91,0.05,0.93,0.07,0.63,0.33,0.78,0.2,0.27,0.33,0.07,0.07,0.86,0.13,0.92,0.06,0.35,0.13,0.83,0.06
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.02,0.06,0.84,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.7,0.3,0.82,0.18,0.08,0.3,0.01,0.06,0.83,0.15,0.8,0.17,0.33,0.15,0.42,0.17
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.01,0.05,0.83,0.16,0.85,0.13,0.33,0.16,0.57,0.13
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.06,0.23,0.01,0.05,0.82,0.17,0.85,0.12,0.31,0.17,0.63,0.12
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.4,0.86,0.07,0.88,0.12,0.56,0.33,0.72,0.23,0.45,0.33,0.2,0.12,0.89,0.11,0.7,0.19,0.36,0.11,0.67,0.19
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.16,0.32,0.05,0.06,0.85,0.14,0.91,0.07,0.34,0.14,0.81,0.07
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.27,0.28,0.09,0.06,0.84,0.15,0.86,0.1,0.33,0.15,0.75,0.1
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.03,0.1,0.03,0.01,0.79,0.19,0.62,0.31,0.29,0.19,0.38,0.31
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.06,0.23,0.01,0.05,0.82,0.17,0.86,0.11,0.31,0.17,0.65,0.11
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.04,0.08,0.07,0.0,0.79,0.2,0.56,0.39,0.28,0.2,0.21,0.39
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
