ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.8,0.18,0.71,0.2,0.3,0.18,0.6,0.2
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.12,0.37,0.03,0.08,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.48,0.48,0.69,0.29,0.14,0.48,0.03,0.11,0.9,0.1,0.96,0.02,0.43,0.1,0.93,0.02
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.04,0.34,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.02,0.02,0.8,0.18,0.63,0.3,0.3,0.18,0.41,0.3
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.01,0.02,0.8,0.18,0.65,0.27,0.3,0.18,0.47,0.27
0.89,0.94,0.21,0.96,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.34,0.89,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.87,0.12,0.89,0.09,0.39,0.12,0.72,0.09
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.54,0.44,0.73,0.27,0.06,0.44,0.01,0.09,0.87,0.12,0.97,0.02,0.4,0.12,0.94,0.02
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.82,0.16,0.94,0.05,0.32,0.16,0.86,0.05
0.9,0.95,0.41,0.83,0.08,0.85,0.15,0.42,0.52,0.64,0.34,0.16,0.52,0.02,0.15,0.91,0.08,0.9,0.07,0.46,0.08,0.81,0.07
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.03,0.23,0.01,0.03,0.82,0.17,0.89,0.08,0.32,0.17,0.75,0.08
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.84,0.15,0.86,0.11,0.34,0.15,0.59,0.11
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.02,0.06,0.84,0.15,0.99,0.0,0.34,0.15,0.99,0.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.37,0.89,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.19,0.38,0.05,0.09,0.87,0.12,0.95,0.03,0.37,0.12,0.91,0.03
0.9,0.95,0.41,0.85,0.08,0.87,0.13,0.44,0.5,0.66,0.32,0.18,0.5,0.04,0.13,0.91,0.09,0.99,0.01,0.45,0.09,0.99,0.01
0.87,0.93,0.45,0.66,0.16,0.65,0.34,0.17,0.52,0.41,0.43,0.42,0.52,0.13,0.34,0.99,0.01,0.82,0.09,0.8,0.01,0.85,0.09
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.44,0.54,0.67,0.33,0.07,0.54,0.02,0.11,0.91,0.09,0.97,0.02,0.46,0.09,0.94,0.02
0.9,0.95,0.43,0.82,0.09,0.84,0.16,0.4,0.5,0.62,0.33,0.25,0.5,0.05,0.16,0.92,0.08,0.99,0.01,0.47,0.08,0.98,0.01
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.07,0.4,0.01,0.07,0.87,0.12,0.97,0.03,0.38,0.12,0.91,0.03
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.01,0.05,0.84,0.14,0.85,0.13,0.35,0.14,0.53,0.13
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.37,0.78,0.21,0.06,0.37,0.01,0.06,0.85,0.14,0.86,0.12,0.36,0.14,0.54,0.12
0.9,0.95,0.41,0.85,0.08,0.87,0.13,0.43,0.51,0.65,0.32,0.17,0.51,0.03,0.13,0.91,0.08,0.99,0.01,0.46,0.08,0.98,0.01
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.49,0.48,0.7,0.29,0.08,0.48,0.02,0.1,0.89,0.1,0.92,0.05,0.42,0.1,0.85,0.05
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.43,0.74,0.26,0.05,0.43,0.0,0.08,0.87,0.12,0.82,0.16,0.39,0.12,0.48,0.16
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.02,0.3,0.01,0.05,0.83,0.15,0.93,0.05,0.34,0.15,0.85,0.05
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.44,0.74,0.26,0.03,0.44,0.0,0.08,0.87,0.12,0.88,0.09,0.4,0.12,0.68,0.09
0.9,0.95,0.37,0.88,0.06,0.92,0.08,0.5,0.49,0.71,0.28,0.04,0.49,0.0,0.08,0.89,0.11,0.84,0.14,0.42,0.11,0.5,0.14
0.9,0.95,0.41,0.82,0.09,0.84,0.16,0.36,0.58,0.6,0.37,0.13,0.58,0.02,0.16,0.93,0.07,0.9,0.07,0.52,0.07,0.82,0.07
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.38,0.59,0.62,0.36,0.07,0.59,0.02,0.13,0.92,0.07,0.94,0.04,0.51,0.07,0.89,0.04
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.53,0.46,0.73,0.27,0.04,0.46,0.0,0.08,0.88,0.11,0.85,0.12,0.41,0.11,0.58,0.12
0.9,0.95,0.36,0.88,0.06,0.9,0.09,0.51,0.47,0.71,0.28,0.06,0.47,0.01,0.09,0.88,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.44,0.55,0.66,0.34,0.04,0.55,0.01,0.12,0.9,0.09,0.95,0.04,0.46,0.09,0.89,0.04
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.51,0.48,0.71,0.28,0.04,0.48,0.01,0.09,0.88,0.11,0.97,0.02,0.42,0.11,0.94,0.02
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.6,0.4,0.77,0.23,0.04,0.4,0.0,0.06,0.86,0.13,0.92,0.07,0.38,0.13,0.75,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.6,0.4,0.77,0.23,0.03,0.4,0.01,0.06,0.86,0.13,1.0,0.0,0.38,0.13,1.0,0.0
0.9,0.95,0.36,0.85,0.07,0.88,0.12,0.44,0.54,0.66,0.33,0.04,0.54,0.01,0.12,0.9,0.09,0.97,0.02,0.45,0.09,0.95,0.02
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.46,0.52,0.67,0.32,0.05,0.52,0.01,0.12,0.89,0.1,0.85,0.12,0.44,0.1,0.65,0.12
0.9,0.95,0.35,0.89,0.06,0.92,0.08,0.53,0.46,0.73,0.27,0.04,0.46,0.01,0.08,0.88,0.11,0.99,0.01,0.41,0.11,0.97,0.01
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.87,0.12,0.9,0.08,0.39,0.12,0.74,0.08
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.51,0.48,0.71,0.29,0.06,0.48,0.01,0.1,0.88,0.11,0.93,0.05,0.41,0.11,0.85,0.05
