ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.19,0.14,0.04,0.04,0.8,0.19,0.97,0.02,0.29,0.19,0.95,0.02
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.03,0.04,0.81,0.17,0.96,0.02,0.3,0.17,0.92,0.02
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.04,0.03,0.8,0.18,0.81,0.13,0.3,0.18,0.71,0.13
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.04,0.02,0.8,0.19,0.85,0.11,0.29,0.19,0.7,0.11
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.03,0.02,0.79,0.19,0.98,0.02,0.29,0.19,0.95,0.02
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.04,0.02,0.8,0.19,0.91,0.07,0.29,0.19,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.05,0.04,0.81,0.18,0.9,0.07,0.3,0.18,0.81,0.07
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.25,0.2,0.04,0.05,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.34,0.93,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.36,0.22,0.08,0.06,0.83,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.9,0.95,0.34,0.93,0.03,0.94,0.06,0.75,0.22,0.84,0.14,0.34,0.22,0.08,0.06,0.83,0.16,0.95,0.04,0.31,0.16,0.9,0.04
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.05,0.04,0.81,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.02,0.03,0.8,0.18,0.85,0.12,0.29,0.18,0.58,0.12
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.02,0.01,0.79,0.19,0.96,0.03,0.29,0.19,0.83,0.03
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.02,0.01,0.79,0.2,0.87,0.1,0.29,0.2,0.69,0.1
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.02,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.02,0.02,0.79,0.19,0.89,0.09,0.29,0.19,0.61,0.09
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.02,0.03,0.8,0.19,0.89,0.08,0.29,0.19,0.73,0.08
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.02,0.03,0.8,0.18,0.89,0.09,0.3,0.18,0.69,0.09
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.02,0.03,0.8,0.19,0.91,0.07,0.29,0.19,0.77,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.17,0.16,0.02,0.03,0.8,0.18,0.86,0.11,0.3,0.18,0.61,0.11
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.03,0.04,0.81,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.03,0.04,0.81,0.17,0.94,0.05,0.31,0.17,0.83,0.05
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.05,0.04,0.83,0.16,0.92,0.06,0.32,0.16,0.81,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.18,0.24,0.04,0.04,0.82,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.18,0.27,0.05,0.05,0.84,0.15,0.9,0.07,0.33,0.15,0.78,0.07
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.19,0.3,0.06,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.73,0.09
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.18,0.26,0.04,0.05,0.83,0.16,0.98,0.02,0.32,0.16,0.95,0.02
0.9,0.94,0.28,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.04,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.88,0.04
