ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.83,0.9,0.38,0.8,0.09,0.8,0.18,0.58,0.2,0.69,0.19,0.72,0.2,0.4,0.18,0.9,0.1,0.55,0.23,0.32,0.1,0.68,0.23
0.8,0.88,0.36,0.75,0.11,0.74,0.22,0.54,0.18,0.64,0.2,0.77,0.18,0.42,0.22,0.91,0.09,0.53,0.22,0.31,0.09,0.71,0.22
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.58,0.3,0.72,0.21,0.49,0.3,0.22,0.13,0.88,0.11,0.68,0.19,0.35,0.11,0.68,0.19
0.89,0.94,0.37,0.87,0.06,0.87,0.12,0.6,0.31,0.73,0.21,0.41,0.31,0.16,0.12,0.87,0.12,0.75,0.15,0.34,0.12,0.72,0.15
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.22,0.27,0.03,0.07,0.84,0.15,0.9,0.07,0.33,0.15,0.77,0.07
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.02,0.03,0.8,0.19,0.97,0.02,0.3,0.19,0.94,0.02
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.1,0.17,0.02,0.04,0.8,0.18,0.94,0.04,0.3,0.18,0.87,0.04
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.05,0.06,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.35,0.92,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.3,0.26,0.06,0.07,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.37,0.91,0.05,0.92,0.08,0.68,0.28,0.8,0.18,0.34,0.28,0.08,0.08,0.85,0.14,0.96,0.03,0.33,0.14,0.91,0.03
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.63,0.31,0.78,0.2,0.33,0.31,0.1,0.08,0.86,0.13,0.87,0.08,0.35,0.13,0.79,0.08
0.89,0.94,0.42,0.85,0.07,0.87,0.13,0.59,0.27,0.73,0.2,0.57,0.27,0.25,0.13,0.89,0.11,0.69,0.18,0.34,0.11,0.69,0.18
0.89,0.94,0.4,0.87,0.06,0.9,0.1,0.57,0.33,0.73,0.22,0.41,0.33,0.21,0.1,0.88,0.11,0.66,0.22,0.37,0.11,0.61,0.22
0.9,0.95,0.4,0.89,0.06,0.91,0.09,0.59,0.34,0.75,0.22,0.33,0.34,0.11,0.09,0.87,0.12,0.84,0.11,0.36,0.12,0.75,0.11
0.9,0.95,0.41,0.88,0.06,0.9,0.1,0.56,0.37,0.73,0.23,0.3,0.37,0.09,0.1,0.88,0.11,0.86,0.1,0.38,0.11,0.77,0.1
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.29,0.33,0.08,0.08,0.86,0.13,0.92,0.05,0.35,0.13,0.85,0.05
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.04,0.05,0.84,0.14,0.95,0.04,0.34,0.14,0.87,0.04
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.09,0.23,0.01,0.05,0.82,0.17,0.93,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
