ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.34,0.96,0.02,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.57,0.02,0.81,0.18,0.64,0.25,0.25,0.18,0.56,0.25
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.84,0.02,0.86,0.0,0.78,0.2,0.69,0.25,0.26,0.2,0.41,0.25
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.24,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.93,0.39,0.93,0.03,0.97,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.67,0.03,0.85,0.15,0.56,0.31,0.25,0.15,0.5,0.31
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.7,0.0,0.78,0.2,0.74,0.21,0.25,0.2,0.49,0.21
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.3,0.0,0.77,0.21,0.78,0.18,0.27,0.21,0.5,0.18
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.6,0.0,0.77,0.21,0.77,0.21,0.27,0.21,0.33,0.21
0.88,0.94,0.38,0.92,0.04,0.95,0.05,0.83,0.11,0.89,0.08,0.76,0.11,0.49,0.05,0.85,0.14,0.59,0.28,0.28,0.14,0.55,0.28
0.89,0.94,0.32,0.99,0.01,1.0,0.0,0.84,0.13,0.92,0.07,0.62,0.13,0.88,0.0,0.79,0.2,0.61,0.29,0.22,0.2,0.48,0.29
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.6,0.0,0.77,0.21,0.8,0.17,0.27,0.21,0.5,0.17
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.86,0.92,0.35,0.9,0.05,0.91,0.08,0.83,0.1,0.87,0.09,0.81,0.1,0.49,0.08,0.85,0.14,0.54,0.26,0.27,0.14,0.62,0.26
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
