ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.37,0.9,0.05,0.91,0.09,0.61,0.34,0.76,0.22,0.24,0.34,0.05,0.09,0.86,0.13,0.98,0.01,0.35,0.13,0.96,0.01
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.01,0.02,0.8,0.18,0.66,0.26,0.3,0.18,0.48,0.26
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.81,0.18,0.89,0.08,0.31,0.18,0.76,0.08
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.02,0.05,0.83,0.15,0.99,0.01,0.33,0.15,0.96,0.01
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.06,0.16,0.01,0.02,0.8,0.18,0.97,0.02,0.3,0.18,0.91,0.02
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.02,0.14,0.02,0.01,0.8,0.19,0.62,0.31,0.3,0.19,0.39,0.31
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.06,0.37,0.02,0.07,0.85,0.14,0.84,0.11,0.36,0.14,0.73,0.11
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.07,0.24,0.01,0.05,0.82,0.17,0.83,0.14,0.32,0.17,0.54,0.14
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.02,0.81,0.18,0.88,0.09,0.3,0.18,0.73,0.09
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.65,0.27,0.29,0.19,0.47,0.27
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.05,0.35,0.01,0.06,0.85,0.14,0.86,0.12,0.35,0.14,0.59,0.12
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.02,0.2,0.01,0.03,0.81,0.18,0.66,0.25,0.31,0.18,0.49,0.25
0.9,0.94,0.29,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.03,0.32,0.01,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.91,0.02
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.04,0.82,0.16,0.47,0.38,0.32,0.16,0.43,0.38
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.02,0.01,0.79,0.19,0.64,0.28,0.29,0.19,0.44,0.28
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.04,0.08,0.05,0.01,0.78,0.2,0.59,0.35,0.28,0.2,0.3,0.35
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.07,0.0,0.78,0.2,0.59,0.35,0.28,0.2,0.31,0.35
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.05,0.07,0.15,0.0,0.78,0.2,0.54,0.43,0.28,0.2,0.13,0.43
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.05,0.07,0.07,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.25,0.38
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
