ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.81,0.89,0.37,0.76,0.11,0.76,0.21,0.52,0.22,0.64,0.21,0.72,0.22,0.4,0.21,0.91,0.09,0.53,0.23,0.33,0.09,0.7,0.23
0.81,0.89,0.38,0.77,0.11,0.76,0.2,0.52,0.2,0.64,0.2,0.74,0.2,0.41,0.2,0.91,0.08,0.53,0.23,0.33,0.08,0.69,0.23
0.88,0.93,0.41,0.85,0.07,0.86,0.14,0.58,0.27,0.72,0.21,0.56,0.27,0.24,0.14,0.89,0.11,0.69,0.19,0.34,0.11,0.69,0.19
0.89,0.94,0.39,0.88,0.06,0.9,0.1,0.64,0.27,0.77,0.18,0.48,0.27,0.19,0.1,0.87,0.13,0.73,0.17,0.33,0.13,0.69,0.17
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.31,0.3,0.07,0.08,0.86,0.13,0.95,0.04,0.34,0.13,0.9,0.04
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.23,0.24,0.04,0.05,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.21,0.24,0.05,0.05,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.21,0.27,0.06,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.16,0.28,0.06,0.05,0.84,0.15,0.83,0.12,0.33,0.15,0.69,0.12
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.06,0.05,0.84,0.14,0.81,0.14,0.34,0.14,0.64,0.14
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.05,0.05,0.84,0.15,0.79,0.15,0.34,0.15,0.63,0.15
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.11,0.23,0.06,0.03,0.82,0.16,0.77,0.18,0.32,0.16,0.53,0.18
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.11,0.15,0.03,0.02,0.8,0.18,0.9,0.08,0.3,0.18,0.73,0.08
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.01,0.8,0.19,0.83,0.13,0.29,0.19,0.6,0.13
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.02,0.01,0.79,0.19,0.83,0.13,0.29,0.19,0.6,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.03,0.01,0.79,0.19,0.83,0.14,0.29,0.19,0.58,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.05,0.01,0.79,0.2,0.77,0.2,0.29,0.2,0.39,0.2
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.07,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.29,0.24
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.07,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.29,0.24
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.07,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.29,0.24
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.08,0.08,0.07,0.0,0.79,0.2,0.74,0.23,0.28,0.2,0.3,0.23
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.78,0.2,0.75,0.23,0.28,0.2,0.32,0.23
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.07,0.0,0.78,0.2,0.75,0.22,0.28,0.2,0.33,0.22
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.07,0.0,0.78,0.2,0.75,0.22,0.28,0.2,0.33,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.07,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.35,0.22
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.07,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
