ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.87,0.93,0.4,0.84,0.08,0.83,0.16,0.63,0.22,0.73,0.19,0.64,0.22,0.27,0.16,0.88,0.11,0.68,0.17,0.31,0.11,0.72,0.17
0.9,0.94,0.37,0.89,0.05,0.9,0.09,0.63,0.3,0.77,0.2,0.38,0.3,0.15,0.09,0.86,0.13,0.75,0.16,0.34,0.13,0.69,0.16
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.24,0.23,0.04,0.05,0.83,0.16,0.94,0.04,0.32,0.16,0.84,0.04
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.22,0.21,0.03,0.05,0.82,0.17,0.92,0.06,0.31,0.17,0.79,0.06
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.24,0.25,0.04,0.05,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.11,0.21,0.03,0.04,0.81,0.17,0.89,0.08,0.31,0.17,0.77,0.08
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.05,0.05,0.83,0.16,0.91,0.07,0.32,0.16,0.81,0.07
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.17,0.25,0.05,0.05,0.83,0.16,0.89,0.08,0.32,0.16,0.79,0.08
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.04,0.05,0.83,0.16,0.88,0.08,0.32,0.16,0.78,0.08
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.2,0.31,0.04,0.07,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.18,0.3,0.04,0.05,0.84,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.64,0.33,0.79,0.2,0.22,0.33,0.06,0.07,0.86,0.13,0.93,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.62,0.35,0.78,0.21,0.16,0.35,0.03,0.07,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.02,0.05,0.84,0.14,0.9,0.07,0.35,0.14,0.79,0.07
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.18,0.39,0.04,0.08,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.89,0.94,0.43,0.81,0.09,0.82,0.17,0.42,0.41,0.62,0.29,0.41,0.41,0.15,0.17,0.92,0.08,0.76,0.14,0.44,0.08,0.75,0.14
0.9,0.95,0.42,0.87,0.07,0.89,0.11,0.51,0.42,0.7,0.27,0.26,0.42,0.06,0.11,0.89,0.1,0.98,0.01,0.41,0.1,0.96,0.01
0.9,0.95,0.42,0.87,0.07,0.89,0.11,0.5,0.43,0.7,0.27,0.25,0.43,0.07,0.11,0.89,0.1,0.92,0.05,0.41,0.1,0.86,0.05
0.91,0.95,0.43,0.86,0.07,0.9,0.1,0.45,0.48,0.68,0.29,0.19,0.48,0.04,0.1,0.91,0.09,0.98,0.01,0.45,0.09,0.96,0.01
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.03,0.33,0.02,0.05,0.84,0.15,0.68,0.24,0.35,0.15,0.53,0.24
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.09,0.43,0.02,0.08,0.87,0.12,0.93,0.05,0.39,0.12,0.85,0.05
0.91,0.95,0.42,0.86,0.07,0.9,0.1,0.45,0.5,0.68,0.3,0.17,0.5,0.04,0.1,0.91,0.09,0.95,0.04,0.46,0.09,0.89,0.04
0.9,0.95,0.44,0.81,0.09,0.83,0.16,0.36,0.53,0.59,0.35,0.25,0.53,0.06,0.16,0.93,0.06,0.91,0.05,0.51,0.06,0.88,0.05
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.05,0.37,0.02,0.06,0.85,0.14,0.85,0.11,0.36,0.14,0.71,0.11
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.06,0.84,0.15,0.9,0.08,0.35,0.15,0.71,0.08
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.08,0.4,0.03,0.07,0.86,0.13,0.88,0.09,0.38,0.13,0.77,0.09
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.03,0.33,0.01,0.05,0.84,0.15,1.0,0.0,0.35,0.15,0.99,0.0
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.6,0.39,0.77,0.23,0.07,0.39,0.01,0.06,0.86,0.13,1.0,0.0,0.37,0.13,1.0,0.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.38,0.78,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.86,0.12,0.37,0.13,0.55,0.12
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.08,0.43,0.01,0.07,0.87,0.12,0.94,0.04,0.4,0.12,0.84,0.04
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.1,0.44,0.02,0.08,0.88,0.11,0.95,0.03,0.4,0.11,0.89,0.03
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.45,0.73,0.27,0.1,0.45,0.02,0.08,0.88,0.11,0.98,0.01,0.41,0.11,0.96,0.01
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.44,0.73,0.26,0.11,0.44,0.03,0.08,0.88,0.11,0.92,0.05,0.4,0.11,0.84,0.05
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.36,0.79,0.21,0.06,0.36,0.01,0.06,0.85,0.14,0.85,0.13,0.36,0.14,0.53,0.13
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.08,0.4,0.01,0.07,0.87,0.12,0.88,0.1,0.38,0.12,0.62,0.1
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.6,0.39,0.77,0.23,0.06,0.39,0.0,0.06,0.86,0.13,0.83,0.15,0.37,0.13,0.46,0.15
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.07,0.37,0.01,0.06,0.85,0.13,0.99,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.06,0.38,0.01,0.06,0.86,0.13,0.84,0.14,0.37,0.13,0.47,0.14
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.06,0.41,0.02,0.06,0.86,0.12,0.87,0.1,0.38,0.12,0.73,0.1
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.38,0.78,0.22,0.05,0.38,0.01,0.06,0.86,0.13,0.85,0.13,0.37,0.13,0.53,0.13
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.08,0.4,0.02,0.06,0.86,0.13,0.94,0.04,0.38,0.13,0.86,0.04
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.49,0.48,0.7,0.28,0.1,0.48,0.02,0.09,0.89,0.1,0.98,0.02,0.43,0.1,0.95,0.02
0.9,0.95,0.39,0.87,0.06,0.9,0.1,0.48,0.49,0.69,0.29,0.11,0.49,0.02,0.1,0.89,0.1,1.0,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.48,0.49,0.7,0.29,0.1,0.49,0.02,0.09,0.89,0.1,0.99,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.53,0.45,0.73,0.27,0.08,0.45,0.02,0.08,0.88,0.11,0.95,0.03,0.41,0.11,0.89,0.03
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.56,0.43,0.75,0.25,0.06,0.43,0.01,0.07,0.87,0.12,0.98,0.01,0.39,0.12,0.95,0.01
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.53,0.45,0.73,0.27,0.1,0.45,0.02,0.08,0.88,0.11,0.94,0.05,0.41,0.11,0.83,0.05
0.9,0.95,0.39,0.87,0.06,0.91,0.09,0.48,0.49,0.7,0.29,0.09,0.49,0.02,0.09,0.89,0.1,1.0,0.0,0.43,0.1,1.0,0.0
