ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.38,0.88,0.06,0.89,0.1,0.66,0.25,0.78,0.17,0.51,0.25,0.23,0.1,0.86,0.13,0.69,0.19,0.32,0.13,0.67,0.19
0.9,0.95,0.33,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.29,0.23,0.06,0.06,0.83,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.15,0.16,0.04,0.04,0.8,0.18,0.91,0.06,0.3,0.18,0.84,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.03,0.03,0.8,0.18,0.89,0.07,0.3,0.18,0.8,0.08
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.05,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.04,0.03,0.81,0.18,0.91,0.07,0.3,0.18,0.82,0.07
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.06,0.05,0.84,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.2,0.25,0.05,0.05,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.15,0.25,0.04,0.05,0.83,0.16,0.89,0.08,0.32,0.16,0.78,0.08
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.22,0.29,0.04,0.07,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.13,0.28,0.04,0.05,0.84,0.15,0.91,0.06,0.33,0.15,0.81,0.06
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.83,0.15,0.88,0.08,0.33,0.15,0.76,0.08
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.04,0.05,0.84,0.14,0.95,0.03,0.34,0.14,0.89,0.03
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.03,0.04,0.82,0.16,0.93,0.05,0.32,0.16,0.85,0.05
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.09,0.33,0.03,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.74,0.09
0.9,0.95,0.43,0.83,0.08,0.85,0.15,0.44,0.46,0.65,0.3,0.28,0.46,0.08,0.15,0.91,0.08,0.88,0.08,0.44,0.08,0.83,0.08
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.83,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.01,0.04,0.83,0.15,0.9,0.08,0.34,0.15,0.68,0.08
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.12,0.4,0.02,0.08,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.01,0.25,0.01,0.04,0.82,0.17,0.69,0.22,0.32,0.17,0.55,0.22
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.1,0.38,0.02,0.07,0.86,0.13,0.95,0.03,0.37,0.13,0.89,0.03
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.54,0.44,0.73,0.26,0.12,0.44,0.02,0.08,0.88,0.11,0.96,0.03,0.4,0.11,0.89,0.03
0.9,0.95,0.43,0.85,0.08,0.87,0.13,0.44,0.48,0.66,0.3,0.22,0.48,0.05,0.13,0.91,0.08,0.99,0.0,0.45,0.08,0.99,0.0
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.82,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.02,0.23,0.01,0.04,0.81,0.17,0.7,0.22,0.32,0.17,0.56,0.22
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.95,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.03,0.2,0.01,0.03,0.81,0.18,0.92,0.06,0.31,0.18,0.83,0.06
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.04,0.82,0.16,0.92,0.06,0.32,0.16,0.82,0.06
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.81,0.17,0.69,0.22,0.31,0.17,0.55,0.22
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.17,0.92,0.06,0.32,0.17,0.83,0.06
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.83,0.15,0.92,0.07,0.34,0.15,0.75,0.07
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.01,0.05,0.83,0.15,0.85,0.12,0.34,0.15,0.53,0.12
0.89,0.94,0.25,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.04,0.82,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
