ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.81,0.89,0.37,0.77,0.11,0.76,0.21,0.53,0.21,0.65,0.21,0.72,0.21,0.4,0.21,0.91,0.09,0.54,0.22,0.33,0.09,0.7,0.22
0.82,0.89,0.38,0.76,0.11,0.76,0.21,0.52,0.21,0.64,0.21,0.73,0.21,0.4,0.21,0.91,0.08,0.54,0.22,0.33,0.08,0.7,0.22
0.89,0.94,0.41,0.85,0.07,0.87,0.13,0.6,0.27,0.73,0.2,0.55,0.27,0.24,0.13,0.88,0.11,0.69,0.18,0.34,0.11,0.69,0.18
0.89,0.94,0.39,0.89,0.06,0.9,0.09,0.63,0.28,0.77,0.18,0.45,0.28,0.2,0.09,0.87,0.12,0.7,0.19,0.34,0.12,0.65,0.19
0.9,0.95,0.38,0.89,0.05,0.91,0.09,0.63,0.31,0.77,0.2,0.35,0.31,0.11,0.09,0.86,0.13,0.84,0.11,0.35,0.13,0.76,0.11
0.9,0.95,0.35,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.33,0.25,0.07,0.07,0.84,0.15,0.99,0.01,0.32,0.15,0.97,0.01
0.9,0.95,0.34,0.93,0.04,0.94,0.06,0.73,0.24,0.83,0.15,0.3,0.24,0.07,0.06,0.84,0.15,0.96,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.71,0.27,0.83,0.16,0.23,0.27,0.06,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.06,0.05,0.83,0.16,0.81,0.14,0.33,0.16,0.67,0.14
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.06,0.05,0.83,0.15,0.79,0.16,0.33,0.15,0.64,0.16
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.03,0.04,0.83,0.16,0.85,0.11,0.32,0.16,0.72,0.11
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.06,0.03,0.81,0.17,0.8,0.16,0.31,0.17,0.59,0.16
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.03,0.02,0.8,0.18,0.84,0.13,0.3,0.18,0.61,0.13
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.02,0.02,0.8,0.19,0.85,0.12,0.3,0.19,0.65,0.12
