ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.38,0.91,0.05,0.93,0.07,0.65,0.3,0.79,0.18,0.31,0.3,0.09,0.07,0.86,0.13,0.89,0.07,0.34,0.13,0.8,0.07
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.22,0.33,0.08,0.06,0.86,0.13,0.85,0.11,0.35,0.13,0.7,0.11
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.16,0.29,0.04,0.04,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.13,0.18,0.02,0.02,0.81,0.18,0.99,0.01,0.3,0.18,0.96,0.01
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.09,0.1,0.02,0.01,0.79,0.19,0.98,0.02,0.29,0.19,0.93,0.02
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.04,0.08,0.03,0.01,0.78,0.2,0.65,0.27,0.28,0.2,0.45,0.27
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.04,0.08,0.04,0.01,0.78,0.2,0.62,0.31,0.28,0.2,0.38,0.31
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.02,0.01,0.79,0.19,0.84,0.13,0.29,0.19,0.62,0.13
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.02,0.02,0.8,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.18,0.21,0.03,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.17,0.32,0.04,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.86,0.04
0.9,0.95,0.39,0.9,0.05,0.94,0.06,0.59,0.37,0.76,0.21,0.21,0.37,0.07,0.06,0.87,0.12,0.88,0.09,0.38,0.12,0.73,0.09
0.91,0.95,0.41,0.89,0.05,0.92,0.08,0.56,0.38,0.74,0.23,0.27,0.38,0.09,0.08,0.88,0.11,0.87,0.09,0.38,0.11,0.75,0.09
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.56,0.36,0.74,0.22,0.33,0.36,0.13,0.09,0.88,0.11,0.78,0.15,0.38,0.11,0.67,0.15
0.9,0.95,0.42,0.87,0.06,0.9,0.1,0.56,0.35,0.73,0.22,0.37,0.35,0.14,0.1,0.88,0.11,0.77,0.15,0.38,0.11,0.69,0.15
0.9,0.95,0.41,0.88,0.06,0.9,0.1,0.55,0.36,0.73,0.23,0.35,0.36,0.14,0.1,0.88,0.11,0.77,0.15,0.38,0.11,0.69,0.15
0.9,0.95,0.41,0.88,0.06,0.9,0.09,0.57,0.36,0.73,0.22,0.31,0.36,0.09,0.09,0.88,0.11,0.88,0.08,0.37,0.11,0.8,0.08
0.9,0.95,0.4,0.89,0.05,0.92,0.08,0.58,0.36,0.75,0.22,0.27,0.36,0.08,0.08,0.87,0.12,0.87,0.09,0.37,0.12,0.76,0.09
0.9,0.95,0.38,0.91,0.05,0.94,0.06,0.61,0.35,0.77,0.2,0.21,0.35,0.05,0.06,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.74,0.24,0.85,0.14,0.18,0.24,0.04,0.03,0.83,0.16,1.0,0.0,0.32,0.16,0.99,0.0
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.04,0.03,0.82,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.18,0.19,0.05,0.03,0.81,0.17,0.95,0.04,0.31,0.17,0.84,0.04
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.19,0.17,0.03,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.91,0.02
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.21,0.15,0.04,0.02,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.18,0.15,0.03,0.02,0.8,0.18,0.96,0.03,0.3,0.18,0.85,0.03
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.16,0.16,0.03,0.02,0.81,0.18,0.99,0.0,0.3,0.18,0.98,0.0
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.04,0.02,0.8,0.18,0.99,0.01,0.3,0.18,0.95,0.01
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.04,0.01,0.8,0.18,0.97,0.02,0.3,0.18,0.87,0.03
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.18,0.13,0.04,0.01,0.8,0.18,0.98,0.02,0.29,0.18,0.9,0.02
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.18,0.13,0.04,0.01,0.8,0.18,0.98,0.02,0.29,0.18,0.9,0.02
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.19,0.12,0.04,0.01,0.8,0.19,0.99,0.01,0.29,0.19,0.95,0.01
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.2,0.12,0.04,0.01,0.8,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.2,0.12,0.04,0.01,0.8,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.21,0.11,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.97,0.01
