ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.38,0.91,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.29,0.3,0.07,0.07,0.85,0.14,0.94,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.39,0.9,0.05,0.93,0.07,0.62,0.32,0.78,0.2,0.3,0.32,0.1,0.07,0.86,0.13,0.86,0.1,0.35,0.13,0.75,0.1
0.9,0.95,0.39,0.9,0.05,0.92,0.08,0.62,0.32,0.77,0.2,0.31,0.32,0.09,0.08,0.86,0.13,0.89,0.07,0.35,0.13,0.8,0.07
0.9,0.95,0.39,0.9,0.05,0.92,0.07,0.62,0.33,0.77,0.2,0.29,0.33,0.08,0.07,0.86,0.13,0.89,0.08,0.35,0.13,0.8,0.08
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.62,0.34,0.78,0.21,0.26,0.34,0.08,0.07,0.86,0.13,0.87,0.09,0.36,0.13,0.75,0.09
0.9,0.95,0.38,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.24,0.31,0.07,0.05,0.85,0.14,0.91,0.06,0.35,0.14,0.79,0.06
0.9,0.95,0.35,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.25,0.27,0.08,0.05,0.84,0.15,0.88,0.09,0.33,0.15,0.74,0.09
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.7,0.27,0.82,0.16,0.25,0.27,0.09,0.05,0.84,0.15,0.85,0.11,0.33,0.15,0.7,0.11
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.22,0.26,0.07,0.05,0.84,0.15,0.88,0.09,0.33,0.15,0.74,0.09
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.18,0.27,0.04,0.05,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.04,0.05,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.04,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.04,0.04,0.82,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.03,0.04,0.82,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.01,0.04,0.82,0.17,0.85,0.13,0.31,0.17,0.54,0.13
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.17,0.2,0.01,0.04,0.81,0.17,0.82,0.15,0.31,0.17,0.51,0.15
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.16,0.17,0.02,0.03,0.81,0.18,0.86,0.12,0.3,0.18,0.61,0.12
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.02,0.03,0.81,0.18,0.93,0.06,0.3,0.18,0.77,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.16,0.15,0.02,0.03,0.8,0.18,0.9,0.08,0.3,0.18,0.71,0.08
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.02,0.02,0.8,0.19,0.92,0.07,0.29,0.19,0.75,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.03,0.02,0.8,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.03,0.02,0.8,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.95,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.95,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.95,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.94,0.05,0.29,0.19,0.83,0.05
