ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.82,0.9,0.37,0.79,0.1,0.78,0.19,0.56,0.21,0.67,0.2,0.72,0.21,0.4,0.19,0.9,0.09,0.54,0.23,0.32,0.09,0.69,0.23
0.79,0.87,0.36,0.74,0.11,0.73,0.23,0.54,0.18,0.64,0.21,0.77,0.18,0.42,0.23,0.91,0.09,0.53,0.21,0.3,0.09,0.72,0.21
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.58,0.29,0.72,0.21,0.5,0.29,0.22,0.13,0.88,0.11,0.69,0.19,0.35,0.11,0.68,0.19
0.89,0.94,0.37,0.87,0.06,0.88,0.12,0.61,0.31,0.74,0.21,0.4,0.31,0.15,0.12,0.87,0.13,0.76,0.15,0.34,0.13,0.73,0.15
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.15,0.29,0.03,0.06,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.03,0.02,0.8,0.19,0.66,0.26,0.29,0.19,0.47,0.26
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.09,0.25,0.03,0.04,0.82,0.16,0.9,0.07,0.32,0.16,0.8,0.07
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.2,0.26,0.04,0.06,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.37,0.91,0.05,0.93,0.07,0.65,0.31,0.79,0.19,0.29,0.31,0.08,0.07,0.86,0.13,0.91,0.06,0.34,0.13,0.83,0.06
0.9,0.94,0.39,0.87,0.06,0.9,0.1,0.56,0.36,0.73,0.23,0.36,0.36,0.16,0.1,0.88,0.11,0.7,0.2,0.38,0.11,0.64,0.2
0.88,0.94,0.39,0.84,0.08,0.85,0.14,0.52,0.34,0.69,0.24,0.45,0.34,0.21,0.14,0.89,0.1,0.66,0.2,0.38,0.1,0.67,0.2
