ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.02,0.01,0.79,0.2,0.87,0.1,0.29,0.2,0.69,0.1
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.03,0.01,0.79,0.2,0.83,0.13,0.29,0.2,0.6,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.79,0.2,0.8,0.17,0.29,0.2,0.5,0.17
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.04,0.09,0.07,0.0,0.79,0.2,0.55,0.4,0.29,0.2,0.19,0.4
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.05,0.08,0.07,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.05,0.08,0.07,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.05,0.08,0.07,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.05,0.08,0.07,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.05,0.07,0.07,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.05,0.07,0.07,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.25,0.38
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.04,0.09,0.07,0.0,0.79,0.2,0.55,0.4,0.29,0.2,0.19,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.79,0.19,0.79,0.17,0.29,0.19,0.48,0.17
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.02,0.01,0.79,0.19,0.85,0.11,0.29,0.19,0.66,0.11
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.04,0.02,0.8,0.18,0.61,0.31,0.3,0.18,0.37,0.31
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.1,0.22,0.03,0.03,0.82,0.17,0.9,0.08,0.32,0.17,0.74,0.08
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.11,0.28,0.03,0.04,0.83,0.15,0.94,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.11,0.33,0.03,0.05,0.85,0.14,0.91,0.07,0.35,0.14,0.79,0.07
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.11,0.29,0.03,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.03,0.04,0.83,0.16,0.88,0.09,0.33,0.16,0.73,0.09
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.09,0.18,0.03,0.02,0.81,0.18,0.89,0.09,0.31,0.18,0.7,0.09
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.02,0.01,0.8,0.19,0.82,0.14,0.3,0.19,0.57,0.14
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.02,0.01,0.79,0.19,0.83,0.14,0.29,0.19,0.58,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.02,0.01,0.79,0.19,0.84,0.13,0.29,0.19,0.62,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.06,0.01,0.79,0.19,0.61,0.32,0.29,0.19,0.36,0.32
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.07,0.01,0.79,0.2,0.61,0.33,0.29,0.2,0.35,0.33
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.15,0.0,0.79,0.2,0.55,0.4,0.29,0.2,0.19,0.4
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.08,0.08,0.15,0.0,0.79,0.2,0.56,0.4,0.28,0.2,0.2,0.4
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.08,0.08,0.15,0.0,0.79,0.2,0.56,0.4,0.28,0.2,0.2,0.4
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.08,0.08,0.15,0.0,0.79,0.2,0.56,0.4,0.28,0.2,0.2,0.4
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.15,0.0,0.79,0.2,0.56,0.39,0.28,0.2,0.21,0.39
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.15,0.0,0.79,0.2,0.56,0.39,0.28,0.2,0.21,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.15,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.15,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.15,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.15,0.0,0.78,0.2,0.56,0.39,0.28,0.2,0.22,0.39
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.15,0.0,0.78,0.2,0.57,0.38,0.28,0.2,0.24,0.38
