ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.86,0.92,0.4,0.87,0.06,0.88,0.11,0.73,0.14,0.8,0.12,0.77,0.14,0.43,0.11,0.88,0.12,0.58,0.24,0.28,0.12,0.63,0.24
0.3,0.34,0.15,0.4,0.1,0.46,0.12,0.17,0.02,0.32,0.07,0.98,0.02,0.87,0.12,0.99,0.01,0.31,0.22,0.55,0.01,0.76,0.22
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.69,0.03,0.37,0.01,0.78,0.2,0.79,0.17,0.27,0.2,0.48,0.17
0.58,0.69,0.28,0.63,0.13,0.64,0.2,0.69,0.03,0.67,0.12,0.96,0.03,0.69,0.2,0.94,0.06,0.39,0.23,0.2,0.06,0.73,0.23
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.87,0.93,0.39,0.9,0.05,0.92,0.07,0.84,0.09,0.88,0.08,0.83,0.09,0.49,0.07,0.86,0.14,0.58,0.25,0.26,0.14,0.6,0.25
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.48,0.02,0.3,0.0,0.78,0.21,0.83,0.15,0.27,0.21,0.4,0.15
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.6,0.13,0.32,0.04,0.82,0.17,0.67,0.23,0.29,0.17,0.57,0.23
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.68,0.07,0.32,0.02,0.81,0.18,0.75,0.19,0.27,0.18,0.59,0.19
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.3,0.0,0.78,0.21,0.83,0.14,0.27,0.21,0.5,0.14
0.85,0.91,0.39,0.87,0.06,0.89,0.1,0.77,0.11,0.83,0.11,0.83,0.11,0.5,0.1,0.88,0.12,0.55,0.26,0.27,0.12,0.62,0.26
0.85,0.91,0.39,0.87,0.06,0.89,0.1,0.75,0.12,0.82,0.11,0.82,0.12,0.52,0.1,0.88,0.11,0.53,0.27,0.28,0.11,0.62,0.27
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.39,0.92,0.04,0.95,0.05,0.89,0.07,0.92,0.06,0.85,0.07,0.47,0.05,0.84,0.15,0.64,0.24,0.26,0.15,0.58,0.24
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
