ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.03,0.03,0.8,0.18,0.81,0.14,0.3,0.18,0.68,0.14
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.63,0.29,0.78,0.18,0.43,0.29,0.22,0.08,0.87,0.12,0.67,0.22,0.34,0.12,0.6,0.22
0.89,0.94,0.1,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.1,0.03,0.3,0.0,0.77,0.21,0.38,0.54,0.27,0.21,0.19,0.54
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.29,0.21,0.1,0.04,0.82,0.16,0.86,0.1,0.31,0.16,0.73,0.1
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.37,0.24,0.15,0.06,0.84,0.15,0.78,0.15,0.32,0.15,0.65,0.15
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.8,0.18,0.84,0.11,0.3,0.18,0.69,0.11
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.33,0.2,0.07,0.04,0.82,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.78,0.2,0.86,0.11,0.28,0.2,0.68,0.11
0.9,0.94,0.37,0.93,0.03,0.96,0.04,0.75,0.21,0.85,0.12,0.47,0.21,0.29,0.04,0.84,0.14,0.67,0.25,0.31,0.14,0.51,0.25
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.23,0.07,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.12,0.05,0.15,0.0,0.78,0.2,0.72,0.26,0.28,0.2,0.23,0.26
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.12,0.13,0.11,0.01,0.8,0.19,0.62,0.31,0.29,0.19,0.38,0.31
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.07,0.05,0.1,0.01,0.78,0.21,0.43,0.44,0.28,0.21,0.35,0.44
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.13,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.2,0.18,0.04,0.04,0.81,0.18,0.99,0.01,0.3,0.18,0.98,0.01
