ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.39,0.85,0.07,0.85,0.14,0.55,0.34,0.7,0.24,0.42,0.34,0.17,0.14,0.88,0.11,0.73,0.16,0.36,0.11,0.72,0.16
0.88,0.93,0.4,0.82,0.09,0.82,0.18,0.51,0.33,0.67,0.26,0.5,0.33,0.21,0.18,0.9,0.1,0.69,0.17,0.37,0.1,0.72,0.17
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.14,0.36,0.02,0.09,0.85,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.11,0.37,0.02,0.09,0.85,0.14,0.96,0.03,0.36,0.14,0.91,0.03
0.89,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.07,0.27,0.01,0.06,0.83,0.16,0.79,0.18,0.32,0.16,0.44,0.18
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.02,0.03,0.8,0.18,0.48,0.36,0.3,0.18,0.46,0.36
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.1,0.37,0.02,0.08,0.85,0.14,0.97,0.02,0.36,0.14,0.94,0.02
0.89,0.94,0.38,0.85,0.07,0.86,0.14,0.54,0.38,0.7,0.26,0.34,0.38,0.12,0.14,0.88,0.11,0.79,0.12,0.37,0.11,0.76,0.12
0.89,0.94,0.4,0.85,0.07,0.86,0.13,0.56,0.32,0.71,0.23,0.45,0.32,0.18,0.13,0.88,0.11,0.72,0.17,0.36,0.11,0.7,0.17
