ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.37,0.91,0.05,0.92,0.08,0.73,0.2,0.82,0.14,0.54,0.2,0.23,0.08,0.85,0.14,0.72,0.18,0.3,0.14,0.67,0.18
0.88,0.94,0.4,0.86,0.07,0.87,0.13,0.64,0.24,0.76,0.18,0.58,0.24,0.24,0.13,0.87,0.12,0.7,0.18,0.32,0.12,0.7,0.18
0.89,0.94,0.39,0.87,0.07,0.88,0.12,0.62,0.26,0.75,0.19,0.53,0.26,0.23,0.12,0.87,0.12,0.69,0.19,0.33,0.12,0.68,0.19
0.89,0.94,0.39,0.87,0.06,0.88,0.12,0.61,0.3,0.74,0.21,0.46,0.3,0.18,0.12,0.87,0.12,0.74,0.16,0.34,0.12,0.71,0.16
0.9,0.95,0.39,0.89,0.05,0.91,0.09,0.61,0.33,0.76,0.21,0.31,0.33,0.09,0.09,0.87,0.12,0.87,0.09,0.36,0.12,0.79,0.09
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.26,0.28,0.06,0.07,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.94,0.32,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.21,0.25,0.05,0.05,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.18,0.23,0.05,0.04,0.82,0.16,0.93,0.05,0.31,0.16,0.86,0.05
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.04,0.04,0.82,0.17,0.94,0.04,0.31,0.17,0.87,0.04
