ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.81,0.18,0.93,0.05,0.31,0.18,0.86,0.05
0.9,0.94,0.35,0.89,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.22,0.35,0.04,0.1,0.86,0.13,1.0,0.0,0.35,0.13,0.99,0.0
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.09,0.32,0.03,0.07,0.84,0.15,0.88,0.08,0.34,0.15,0.79,0.08
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.57,0.4,0.73,0.25,0.16,0.4,0.03,0.1,0.87,0.12,0.95,0.04,0.37,0.12,0.89,0.04
0.9,0.95,0.4,0.86,0.07,0.87,0.13,0.51,0.43,0.69,0.28,0.23,0.43,0.04,0.13,0.89,0.11,0.97,0.02,0.4,0.11,0.95,0.02
0.9,0.95,0.4,0.86,0.07,0.88,0.12,0.5,0.44,0.69,0.28,0.22,0.44,0.05,0.12,0.89,0.1,1.0,0.0,0.41,0.1,0.99,0.0
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.18,0.42,0.04,0.1,0.88,0.11,1.0,0.0,0.39,0.11,0.99,0.0
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.08,0.38,0.02,0.08,0.86,0.13,0.87,0.09,0.37,0.13,0.77,0.09
0.89,0.94,0.3,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.09,0.33,0.04,0.07,0.84,0.15,0.75,0.16,0.35,0.15,0.67,0.16
0.89,0.94,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.09,0.07,0.84,0.15,0.45,0.36,0.34,0.15,0.49,0.36
0.88,0.94,0.26,0.9,0.05,0.9,0.1,0.63,0.34,0.77,0.22,0.17,0.34,0.16,0.1,0.85,0.14,0.4,0.36,0.35,0.14,0.53,0.36
0.88,0.93,0.27,0.87,0.07,0.87,0.13,0.56,0.41,0.72,0.27,0.18,0.41,0.17,0.13,0.86,0.13,0.38,0.35,0.37,0.13,0.55,0.35
0.88,0.94,0.26,0.9,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.18,0.33,0.14,0.1,0.84,0.15,0.47,0.31,0.34,0.15,0.57,0.31
0.89,0.94,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.09,0.06,0.83,0.15,0.49,0.35,0.33,0.15,0.48,0.35
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.05,0.2,0.04,0.02,0.81,0.17,0.65,0.27,0.31,0.17,0.45,0.27
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.02,0.01,0.8,0.19,0.61,0.32,0.3,0.19,0.35,0.32
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.04,0.19,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.01,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.9,0.03
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.83,0.15,0.91,0.08,0.34,0.15,0.73,0.08
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.05,0.32,0.02,0.05,0.84,0.15,0.86,0.1,0.35,0.15,0.74,0.1
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.08,0.34,0.02,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.09,0.37,0.02,0.07,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.1,0.4,0.03,0.08,0.87,0.12,0.89,0.07,0.38,0.12,0.81,0.07
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.11,0.43,0.03,0.09,0.88,0.12,0.95,0.04,0.39,0.12,0.9,0.04
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.5,0.47,0.7,0.28,0.1,0.47,0.02,0.1,0.88,0.11,0.97,0.02,0.41,0.11,0.93,0.02
0.9,0.95,0.38,0.86,0.07,0.88,0.12,0.45,0.52,0.67,0.32,0.09,0.52,0.02,0.12,0.9,0.09,0.97,0.02,0.45,0.09,0.94,0.02
0.9,0.95,0.37,0.84,0.08,0.86,0.14,0.43,0.55,0.65,0.35,0.08,0.55,0.02,0.14,0.9,0.09,0.97,0.02,0.46,0.09,0.95,0.02
0.9,0.94,0.37,0.84,0.08,0.85,0.15,0.42,0.56,0.64,0.36,0.07,0.56,0.02,0.15,0.91,0.09,0.88,0.07,0.46,0.09,0.84,0.07
0.9,0.94,0.35,0.83,0.08,0.84,0.16,0.41,0.57,0.62,0.36,0.05,0.57,0.02,0.16,0.9,0.09,0.75,0.15,0.46,0.09,0.72,0.15
0.89,0.94,0.34,0.83,0.08,0.83,0.17,0.44,0.53,0.64,0.35,0.08,0.53,0.03,0.17,0.89,0.1,0.79,0.12,0.43,0.1,0.77,0.12
0.89,0.94,0.32,0.84,0.08,0.83,0.17,0.48,0.5,0.66,0.34,0.07,0.5,0.03,0.17,0.88,0.11,0.76,0.14,0.4,0.11,0.76,0.14
0.89,0.94,0.29,0.87,0.07,0.86,0.14,0.54,0.45,0.7,0.3,0.04,0.45,0.03,0.14,0.86,0.13,0.51,0.29,0.38,0.13,0.59,0.29
0.89,0.94,0.27,0.9,0.05,0.89,0.11,0.63,0.37,0.76,0.24,0.03,0.37,0.01,0.11,0.84,0.15,0.72,0.17,0.35,0.15,0.71,0.17
0.89,0.94,0.26,0.92,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.04,0.3,0.01,0.07,0.83,0.16,0.79,0.14,0.33,0.16,0.73,0.14
0.89,0.94,0.23,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.02,0.24,0.01,0.05,0.81,0.17,0.75,0.17,0.32,0.17,0.67,0.17
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.02,0.2,0.01,0.04,0.81,0.18,0.71,0.2,0.31,0.18,0.6,0.2
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
