ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.82,0.89,0.37,0.77,0.11,0.76,0.21,0.54,0.21,0.65,0.21,0.73,0.21,0.39,0.21,0.91,0.09,0.54,0.22,0.32,0.09,0.7,0.22
0.81,0.88,0.37,0.76,0.11,0.75,0.21,0.51,0.21,0.63,0.21,0.74,0.21,0.41,0.21,0.91,0.08,0.53,0.22,0.33,0.08,0.7,0.22
0.86,0.92,0.42,0.8,0.09,0.81,0.17,0.51,0.26,0.66,0.22,0.65,0.26,0.33,0.17,0.91,0.08,0.6,0.22,0.36,0.08,0.68,0.22
0.89,0.94,0.43,0.84,0.08,0.85,0.14,0.52,0.32,0.69,0.23,0.52,0.32,0.22,0.14,0.9,0.09,0.7,0.18,0.37,0.09,0.69,0.18
0.89,0.94,0.41,0.86,0.07,0.87,0.13,0.57,0.31,0.72,0.22,0.48,0.31,0.2,0.13,0.88,0.11,0.72,0.17,0.35,0.11,0.69,0.17
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.31,0.3,0.08,0.08,0.86,0.13,0.91,0.06,0.34,0.13,0.84,0.06
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.34,0.23,0.07,0.06,0.83,0.15,0.99,0.01,0.31,0.15,0.98,0.01
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.22,0.26,0.06,0.05,0.83,0.15,0.93,0.05,0.32,0.15,0.85,0.05
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.17,0.25,0.05,0.05,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.16,0.26,0.05,0.05,0.83,0.16,0.91,0.06,0.33,0.16,0.81,0.06
