ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.27,0.3,0.06,0.1,0.85,0.14,0.97,0.02,0.33,0.14,0.96,0.02
0.89,0.94,0.41,0.84,0.08,0.84,0.15,0.53,0.32,0.69,0.23,0.49,0.32,0.2,0.15,0.89,0.1,0.71,0.17,0.37,0.1,0.71,0.17
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.18,0.31,0.04,0.07,0.85,0.14,0.95,0.04,0.34,0.14,0.9,0.04
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.57,0.36,0.73,0.23,0.32,0.36,0.1,0.1,0.88,0.11,0.87,0.09,0.37,0.11,0.8,0.09
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.62,0.35,0.78,0.21,0.14,0.35,0.03,0.07,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.1,0.34,0.03,0.07,0.85,0.14,0.92,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.12,0.38,0.03,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.95,0.01
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.02,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.93,0.42,0.8,0.1,0.81,0.18,0.43,0.38,0.62,0.28,0.47,0.38,0.2,0.18,0.92,0.08,0.68,0.18,0.42,0.08,0.7,0.18
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.56,0.41,0.74,0.25,0.13,0.41,0.03,0.09,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.02,0.06,0.85,0.14,0.97,0.03,0.36,0.14,0.91,0.03
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.56,0.42,0.74,0.26,0.13,0.42,0.03,0.09,0.87,0.12,0.92,0.05,0.39,0.12,0.85,0.05
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.8,0.18,0.71,0.21,0.3,0.18,0.58,0.21
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.81,0.17,0.69,0.23,0.31,0.17,0.54,0.23
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.08,0.44,0.01,0.09,0.87,0.12,0.97,0.02,0.39,0.12,0.93,0.02
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.08,0.39,0.0,0.08,0.86,0.13,0.78,0.2,0.37,0.13,0.34,0.2
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.46,0.71,0.28,0.11,0.46,0.03,0.1,0.89,0.11,0.89,0.07,0.41,0.11,0.81,0.07
0.9,0.95,0.41,0.85,0.07,0.87,0.13,0.46,0.48,0.67,0.3,0.2,0.48,0.05,0.13,0.9,0.09,0.91,0.06,0.44,0.09,0.85,0.06
