ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.51,0.47,0.71,0.28,0.09,0.47,0.02,0.09,0.88,0.11,0.97,0.02,0.41,0.11,0.92,0.02
0.9,0.94,0.42,0.82,0.09,0.84,0.16,0.42,0.47,0.63,0.32,0.29,0.47,0.09,0.16,0.91,0.08,0.82,0.11,0.45,0.08,0.78,0.11
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.01,0.02,0.8,0.18,0.65,0.27,0.3,0.18,0.45,0.27
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.06,0.41,0.0,0.07,0.86,0.12,0.81,0.16,0.38,0.12,0.44,0.16
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.5,0.48,0.71,0.28,0.06,0.48,0.0,0.09,0.89,0.1,0.78,0.19,0.42,0.1,0.34,0.19
0.9,0.94,0.29,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.51,0.48,0.71,0.28,0.04,0.48,0.0,0.09,0.88,0.11,0.83,0.14,0.42,0.11,0.54,0.14
0.89,0.94,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.37,0.85,0.08,0.86,0.14,0.44,0.53,0.65,0.34,0.09,0.53,0.01,0.14,0.9,0.09,0.86,0.1,0.44,0.09,0.71,0.1
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.06,0.42,0.02,0.08,0.87,0.12,0.96,0.03,0.39,0.12,0.91,0.03
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.06,0.21,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.02,0.23,0.01,0.03,0.82,0.17,0.66,0.25,0.32,0.17,0.49,0.25
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.47,0.51,0.69,0.3,0.07,0.51,0.0,0.1,0.9,0.1,0.76,0.21,0.44,0.1,0.3,0.21
