ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.35,0.92,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.53,0.18,0.21,0.07,0.84,0.15,0.75,0.16,0.3,0.15,0.69,0.16
0.89,0.94,0.39,0.88,0.06,0.89,0.11,0.67,0.24,0.78,0.17,0.53,0.24,0.2,0.11,0.86,0.13,0.75,0.15,0.32,0.13,0.72,0.15
0.9,0.94,0.38,0.89,0.05,0.91,0.09,0.63,0.3,0.77,0.2,0.38,0.3,0.15,0.09,0.86,0.13,0.77,0.15,0.34,0.13,0.69,0.15
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.61,0.33,0.76,0.22,0.33,0.33,0.12,0.1,0.87,0.12,0.8,0.13,0.35,0.12,0.74,0.13
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.55,0.37,0.73,0.23,0.31,0.37,0.12,0.1,0.88,0.11,0.79,0.14,0.38,0.11,0.7,0.14
0.9,0.95,0.39,0.89,0.05,0.92,0.08,0.59,0.35,0.76,0.21,0.28,0.35,0.09,0.08,0.87,0.12,0.85,0.1,0.37,0.12,0.74,0.1
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.23,0.28,0.07,0.06,0.84,0.15,0.86,0.1,0.33,0.15,0.75,0.1
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.05,0.05,0.83,0.15,0.94,0.04,0.32,0.15,0.86,0.04
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.04,0.04,0.82,0.16,0.94,0.05,0.32,0.16,0.85,0.05
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.04,0.04,0.83,0.16,0.92,0.06,0.32,0.16,0.8,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.18,0.26,0.05,0.05,0.83,0.15,0.95,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.32,0.93,0.03,0.95,0.04,0.71,0.27,0.83,0.15,0.18,0.27,0.06,0.04,0.84,0.15,0.85,0.11,0.33,0.15,0.69,0.11
0.9,0.95,0.37,0.91,0.04,0.93,0.06,0.66,0.3,0.8,0.18,0.29,0.3,0.09,0.06,0.85,0.14,0.88,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.39,0.9,0.05,0.92,0.08,0.64,0.3,0.78,0.19,0.37,0.3,0.15,0.08,0.86,0.13,0.78,0.15,0.34,0.13,0.67,0.15
0.9,0.95,0.4,0.9,0.05,0.93,0.07,0.63,0.3,0.78,0.18,0.38,0.3,0.15,0.07,0.87,0.12,0.79,0.15,0.35,0.12,0.66,0.15
0.9,0.95,0.38,0.91,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.31,0.3,0.09,0.07,0.85,0.13,0.89,0.08,0.34,0.13,0.79,0.08
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.21,0.25,0.04,0.05,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.19,0.19,0.05,0.03,0.81,0.17,0.95,0.04,0.31,0.17,0.88,0.04
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.04,0.04,0.81,0.17,0.98,0.02,0.3,0.17,0.94,0.02
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.17,0.22,0.04,0.04,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.18,0.26,0.03,0.05,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.18,0.26,0.03,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.89,0.03
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.18,0.26,0.03,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.89,0.03
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.03,0.05,0.84,0.15,0.98,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.15,0.29,0.04,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.85,0.04
