ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.13,0.37,0.03,0.08,0.86,0.13,0.96,0.03,0.36,0.13,0.93,0.03
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.48,0.48,0.69,0.29,0.14,0.48,0.03,0.11,0.9,0.1,0.96,0.02,0.43,0.1,0.93,0.02
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.02,0.01,0.8,0.18,0.61,0.32,0.3,0.18,0.36,0.32
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.01,0.8,0.19,0.62,0.31,0.3,0.19,0.38,0.31
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.34,0.89,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.87,0.12,0.89,0.09,0.39,0.12,0.72,0.09
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.51,0.47,0.71,0.28,0.07,0.47,0.02,0.09,0.88,0.11,0.9,0.07,0.41,0.11,0.81,0.07
0.89,0.94,0.25,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.03,0.23,0.01,0.03,0.82,0.17,0.89,0.08,0.32,0.17,0.75,0.08
0.9,0.95,0.4,0.85,0.07,0.88,0.12,0.44,0.52,0.66,0.32,0.12,0.52,0.02,0.12,0.91,0.09,0.96,0.03,0.46,0.09,0.91,0.03
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.02,0.28,0.01,0.05,0.83,0.16,0.92,0.06,0.33,0.16,0.83,0.06
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.44,0.72,0.27,0.11,0.44,0.03,0.1,0.88,0.11,0.96,0.02,0.4,0.11,0.93,0.02
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.48,0.51,0.69,0.31,0.05,0.51,0.01,0.11,0.89,0.1,0.87,0.1,0.43,0.1,0.68,0.1
0.9,0.94,0.42,0.74,0.13,0.73,0.27,0.25,0.64,0.49,0.46,0.18,0.64,0.02,0.27,0.96,0.04,0.84,0.1,0.62,0.04,0.78,0.1
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.04,0.43,0.0,0.08,0.87,0.12,0.84,0.13,0.39,0.12,0.56,0.13
0.9,0.95,0.39,0.83,0.09,0.85,0.15,0.36,0.61,0.6,0.38,0.06,0.61,0.02,0.15,0.92,0.07,0.82,0.11,0.52,0.07,0.76,0.11
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.03,0.31,0.01,0.05,0.83,0.15,0.95,0.03,0.34,0.15,0.88,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.44,0.55,0.67,0.33,0.04,0.55,0.0,0.11,0.9,0.09,0.81,0.17,0.47,0.09,0.46,0.17
0.9,0.95,0.4,0.81,0.1,0.83,0.17,0.31,0.66,0.57,0.42,0.06,0.66,0.01,0.17,0.94,0.05,0.95,0.03,0.59,0.05,0.92,0.03
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.53,0.46,0.73,0.27,0.03,0.46,0.0,0.08,0.88,0.11,0.89,0.09,0.41,0.11,0.69,0.09
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.02,0.36,0.01,0.06,0.85,0.14,0.91,0.07,0.36,0.14,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.02,0.21,0.01,0.02,0.81,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.01,0.28,0.01,0.04,0.83,0.16,0.69,0.23,0.33,0.16,0.55,0.23
0.9,0.94,0.29,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.01,0.32,0.01,0.05,0.84,0.15,0.69,0.22,0.34,0.15,0.56,0.22
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.66,0.34,0.8,0.2,0.01,0.34,0.01,0.05,0.84,0.14,0.68,0.23,0.35,0.14,0.53,0.23
0.9,0.94,0.41,0.74,0.13,0.74,0.26,0.24,0.7,0.49,0.48,0.11,0.7,0.02,0.26,0.96,0.04,0.85,0.1,0.67,0.04,0.79,0.1
0.9,0.94,0.39,0.81,0.1,0.82,0.18,0.33,0.64,0.57,0.41,0.07,0.64,0.02,0.18,0.93,0.06,0.85,0.09,0.55,0.06,0.8,0.09
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.03,0.34,0.01,0.06,0.84,0.15,0.95,0.04,0.35,0.15,0.87,0.04
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.05,0.44,0.01,0.09,0.87,0.12,0.88,0.08,0.39,0.12,0.8,0.08
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.03,0.4,0.01,0.08,0.86,0.13,0.84,0.11,0.37,0.13,0.75,0.11
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
