ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.28,0.3,0.07,0.1,0.85,0.14,0.94,0.04,0.33,0.14,0.91,0.04
0.89,0.94,0.41,0.84,0.08,0.84,0.15,0.54,0.32,0.69,0.23,0.49,0.32,0.2,0.15,0.89,0.1,0.72,0.16,0.36,0.1,0.72,0.16
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.18,0.31,0.05,0.07,0.85,0.14,0.92,0.06,0.34,0.14,0.84,0.06
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.42,0.83,0.08,0.84,0.15,0.55,0.29,0.7,0.22,0.54,0.29,0.21,0.15,0.89,0.1,0.73,0.16,0.35,0.1,0.73,0.16
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.12,0.34,0.03,0.07,0.85,0.14,0.96,0.02,0.35,0.14,0.92,0.02
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.03,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.03,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.82,0.06
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.04,0.06,0.84,0.15,0.85,0.11,0.34,0.15,0.72,0.11
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.87,0.93,0.42,0.8,0.09,0.81,0.18,0.5,0.28,0.66,0.23,0.6,0.28,0.27,0.18,0.91,0.09,0.65,0.19,0.37,0.09,0.7,0.19
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.39,0.88,0.06,0.9,0.1,0.55,0.38,0.73,0.24,0.28,0.38,0.09,0.1,0.88,0.11,0.82,0.12,0.38,0.11,0.74,0.12
0.9,0.95,0.37,0.92,0.04,0.95,0.05,0.71,0.25,0.83,0.15,0.37,0.25,0.13,0.05,0.85,0.14,0.82,0.13,0.33,0.14,0.68,0.13
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.11,0.15,0.01,0.02,0.8,0.18,0.89,0.09,0.3,0.18,0.64,0.09
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.2,0.21,0.04,0.04,0.82,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.01,0.05,0.83,0.16,0.87,0.11,0.33,0.16,0.61,0.11
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.37,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.26,0.31,0.09,0.07,0.86,0.13,0.86,0.1,0.35,0.13,0.74,0.1
