ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.04,0.07,0.84,0.14,0.98,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.18,0.3,0.04,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.64,0.33,0.79,0.2,0.22,0.33,0.05,0.07,0.85,0.13,0.96,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.16,0.35,0.03,0.07,0.85,0.13,0.99,0.01,0.36,0.13,0.97,0.01
0.9,0.94,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.19,0.39,0.04,0.08,0.87,0.12,0.96,0.03,0.38,0.12,0.92,0.03
0.89,0.94,0.44,0.79,0.1,0.8,0.2,0.41,0.4,0.6,0.3,0.43,0.4,0.14,0.2,0.92,0.08,0.8,0.11,0.43,0.08,0.8,0.11
0.91,0.95,0.42,0.87,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.23,0.44,0.05,0.11,0.89,0.1,1.0,0.0,0.41,0.1,1.0,0.0
0.9,0.95,0.42,0.87,0.07,0.89,0.11,0.5,0.43,0.7,0.27,0.24,0.43,0.06,0.11,0.89,0.1,0.94,0.04,0.41,0.1,0.88,0.04
0.91,0.95,0.44,0.86,0.07,0.9,0.1,0.44,0.49,0.67,0.29,0.19,0.49,0.04,0.1,0.91,0.08,0.99,0.01,0.46,0.08,0.97,0.01
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.03,0.31,0.01,0.05,0.84,0.15,0.82,0.13,0.34,0.15,0.67,0.13
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.11,0.43,0.02,0.08,0.88,0.11,1.0,0.0,0.4,0.11,0.99,0.0
0.91,0.95,0.43,0.86,0.07,0.9,0.1,0.44,0.5,0.67,0.3,0.17,0.5,0.04,0.1,0.91,0.08,0.96,0.03,0.46,0.08,0.92,0.03
0.89,0.94,0.44,0.78,0.11,0.78,0.21,0.33,0.5,0.56,0.35,0.33,0.5,0.1,0.21,0.94,0.06,0.83,0.1,0.52,0.06,0.81,0.1
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.05,0.35,0.01,0.05,0.85,0.14,0.97,0.03,0.36,0.14,0.91,0.03
0.9,0.95,0.31,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.02,0.05,0.85,0.14,0.81,0.14,0.35,0.14,0.64,0.14
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.02,0.08,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.05,0.32,0.01,0.05,0.84,0.15,0.89,0.09,0.35,0.15,0.65,0.09
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.06,0.38,0.02,0.06,0.86,0.13,0.95,0.03,0.37,0.13,0.89,0.03
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.04,0.35,0.01,0.05,0.85,0.14,0.93,0.06,0.36,0.14,0.78,0.06
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.03,0.09,0.87,0.12,0.94,0.04,0.39,0.12,0.89,0.04
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.02,0.08,0.88,0.12,0.96,0.03,0.4,0.12,0.9,0.03
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.02,0.08,0.87,0.12,0.98,0.02,0.39,0.12,0.95,0.02
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.55,0.42,0.73,0.26,0.14,0.42,0.03,0.09,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.03,0.31,0.01,0.05,0.83,0.15,0.97,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.53,0.45,0.73,0.27,0.1,0.45,0.02,0.08,0.88,0.11,0.94,0.04,0.41,0.11,0.87,0.04
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.07,0.42,0.02,0.07,0.87,0.12,0.88,0.09,0.39,0.12,0.75,0.09
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.1,0.41,0.03,0.07,0.87,0.12,0.92,0.06,0.39,0.12,0.83,0.06
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.06,0.4,0.01,0.06,0.86,0.13,0.96,0.03,0.38,0.13,0.89,0.03
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.52,0.46,0.72,0.27,0.09,0.46,0.02,0.08,0.88,0.11,0.93,0.05,0.41,0.11,0.84,0.05
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.06,0.41,0.03,0.07,0.86,0.13,0.75,0.18,0.38,0.13,0.6,0.18
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.03,0.07,0.87,0.12,0.93,0.05,0.38,0.12,0.85,0.05
0.91,0.95,0.43,0.85,0.07,0.88,0.12,0.42,0.52,0.65,0.32,0.17,0.52,0.03,0.12,0.92,0.08,0.97,0.02,0.48,0.08,0.93,0.02
0.91,0.95,0.43,0.83,0.09,0.85,0.14,0.38,0.55,0.61,0.35,0.16,0.55,0.03,0.14,0.92,0.07,0.91,0.06,0.5,0.07,0.82,0.06
0.9,0.95,0.39,0.86,0.07,0.9,0.1,0.44,0.53,0.67,0.32,0.08,0.53,0.02,0.1,0.9,0.09,0.93,0.05,0.46,0.09,0.87,0.05
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.04,0.42,0.0,0.07,0.87,0.12,0.88,0.1,0.39,0.12,0.62,0.1
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.05,0.4,0.0,0.06,0.86,0.13,0.85,0.13,0.38,0.13,0.53,0.13
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.43,0.75,0.25,0.05,0.43,0.0,0.07,0.87,0.12,0.84,0.14,0.39,0.12,0.51,0.14
0.9,0.95,0.38,0.87,0.06,0.91,0.09,0.47,0.51,0.69,0.3,0.07,0.51,0.02,0.09,0.9,0.1,0.91,0.06,0.44,0.1,0.83,0.06
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.52,0.47,0.73,0.27,0.04,0.47,0.0,0.07,0.88,0.11,0.86,0.12,0.41,0.11,0.54,0.12
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.56,0.43,0.75,0.24,0.04,0.43,0.01,0.06,0.87,0.12,0.91,0.08,0.39,0.12,0.68,0.08
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.39,0.77,0.23,0.04,0.39,0.0,0.06,0.86,0.13,0.91,0.07,0.37,0.13,0.73,0.07
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.02,0.29,0.01,0.04,0.83,0.16,0.9,0.07,0.33,0.16,0.79,0.07
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.06,0.33,0.01,0.06,0.84,0.14,0.85,0.13,0.35,0.14,0.52,0.13
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.09,0.37,0.02,0.07,0.85,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.03,0.08,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.13,0.39,0.02,0.09,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.11,0.4,0.02,0.07,0.87,0.12,0.99,0.0,0.38,0.12,0.98,0.0
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.02,0.08,0.88,0.12,1.0,0.0,0.4,0.12,0.99,0.0
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.09,0.46,0.02,0.09,0.88,0.11,0.97,0.02,0.41,0.11,0.92,0.02
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.49,0.48,0.69,0.29,0.12,0.48,0.03,0.11,0.89,0.1,0.99,0.01,0.42,0.1,0.98,0.01
0.9,0.95,0.39,0.87,0.07,0.89,0.11,0.47,0.49,0.68,0.3,0.12,0.49,0.03,0.11,0.9,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.51,0.47,0.71,0.28,0.09,0.47,0.02,0.09,0.88,0.11,0.99,0.0,0.41,0.11,0.98,0.0
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.06,0.39,0.01,0.07,0.86,0.13,0.91,0.07,0.37,0.13,0.76,0.07
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.06,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.57,0.42,0.28,0.71,0.05,0.42,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.07,0.41,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.08,0.43,0.02,0.08,0.87,0.12,0.99,0.01,0.39,0.12,0.97,0.01
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.07,0.44,0.02,0.08,0.88,0.11,0.97,0.02,0.4,0.11,0.93,0.02
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.08,0.87,0.12,0.97,0.02,0.4,0.12,0.94,0.02
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.06,0.4,0.0,0.07,0.86,0.13,0.83,0.15,0.38,0.13,0.45,0.15
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.05,0.38,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.36,0.89,0.05,0.0,1.0,0.55,0.43,0.28,0.71,0.06,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.36,0.89,0.05,0.0,1.0,0.55,0.44,0.28,0.72,0.06,0.44,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.62,0.37,0.31,0.69,0.04,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.03,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.0,1.0,0.55,0.43,0.28,0.71,0.06,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.0,1.0,0.55,0.43,0.28,0.71,0.06,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.51,0.47,0.71,0.28,0.06,0.47,0.0,0.09,0.88,0.11,0.8,0.18,0.42,0.11,0.38,0.18
0.9,0.95,0.36,0.89,0.05,0.0,1.0,0.54,0.44,0.27,0.72,0.06,0.44,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.36,0.89,0.05,0.0,1.0,0.54,0.44,0.27,0.72,0.06,0.44,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.5,0.48,0.71,0.28,0.08,0.48,0.01,0.08,0.89,0.1,0.91,0.07,0.42,0.1,0.75,0.07
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.07,0.42,0.01,0.07,0.87,0.12,0.96,0.03,0.39,0.12,0.89,0.03
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.07,0.42,0.02,0.07,0.87,0.12,0.96,0.03,0.39,0.12,0.91,0.03
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.09,0.43,0.02,0.08,0.87,0.12,1.0,0.0,0.4,0.12,0.99,0.0
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.07,0.41,0.0,0.08,0.86,0.13,0.8,0.18,0.38,0.13,0.38,0.18
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.06,0.42,0.0,0.07,0.87,0.12,0.81,0.17,0.39,0.12,0.4,0.17
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.56,0.43,0.75,0.25,0.06,0.43,0.0,0.07,0.87,0.12,0.81,0.17,0.39,0.12,0.4,0.17
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.87,0.12,0.94,0.05,0.39,0.12,0.84,0.05
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.06,0.41,0.0,0.07,0.87,0.12,0.82,0.16,0.38,0.12,0.44,0.16
0.9,0.95,0.35,0.91,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.06,0.4,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
