ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.38,0.88,0.06,0.89,0.1,0.66,0.25,0.78,0.17,0.51,0.25,0.23,0.1,0.86,0.13,0.69,0.19,0.32,0.13,0.67,0.19
0.9,0.95,0.34,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.29,0.24,0.05,0.06,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.14,0.17,0.04,0.04,0.81,0.18,0.89,0.07,0.3,0.18,0.81,0.07
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.03,0.03,0.8,0.18,0.89,0.07,0.3,0.18,0.8,0.08
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.05,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.12,0.19,0.03,0.04,0.81,0.18,0.92,0.05,0.3,0.18,0.86,0.05
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.07,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.05,0.05,0.83,0.15,0.95,0.03,0.32,0.15,0.89,0.03
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.04,0.04,0.82,0.16,0.84,0.11,0.32,0.16,0.71,0.11
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.17,0.29,0.04,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.11,0.29,0.04,0.05,0.84,0.15,0.86,0.11,0.34,0.15,0.72,0.11
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.13,0.32,0.04,0.05,0.85,0.14,0.88,0.09,0.35,0.14,0.74,0.09
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.09,0.23,0.02,0.05,0.82,0.17,0.95,0.03,0.32,0.17,0.9,0.03
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.11,0.34,0.03,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.73,0.1
0.9,0.95,0.43,0.84,0.08,0.86,0.14,0.43,0.47,0.65,0.3,0.26,0.47,0.07,0.14,0.91,0.08,0.88,0.08,0.45,0.08,0.82,0.08
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.15,0.37,0.04,0.07,0.86,0.13,0.92,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.39,0.89,0.05,0.91,0.08,0.56,0.4,0.74,0.24,0.19,0.4,0.04,0.08,0.87,0.12,0.98,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.41,0.87,0.06,0.9,0.09,0.49,0.46,0.7,0.28,0.16,0.46,0.03,0.09,0.89,0.1,0.99,0.01,0.42,0.1,0.98,0.01
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.03,0.06,0.85,0.14,0.9,0.08,0.36,0.14,0.79,0.08
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.53,0.44,0.72,0.27,0.15,0.44,0.04,0.09,0.88,0.11,0.94,0.04,0.4,0.11,0.88,0.04
0.91,0.95,0.44,0.84,0.08,0.87,0.13,0.43,0.49,0.65,0.31,0.23,0.49,0.05,0.13,0.91,0.08,0.97,0.02,0.46,0.08,0.95,0.02
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.84,0.15,0.88,0.1,0.34,0.15,0.63,0.1
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.83,0.16,0.98,0.01,0.33,0.16,0.96,0.01
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.1,0.34,0.03,0.05,0.85,0.14,0.88,0.09,0.36,0.14,0.74,0.09
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.82,0.17,0.99,0.01,0.32,0.17,0.97,0.01
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.83,0.16,0.93,0.06,0.33,0.16,0.77,0.06
0.89,0.94,0.23,0.95,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.01,0.04,0.82,0.16,1.0,0.0,0.32,0.16,0.99,0.0
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.07,0.28,0.01,0.04,0.83,0.15,0.87,0.11,0.33,0.15,0.56,0.11
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.06,0.32,0.01,0.05,0.84,0.15,0.87,0.11,0.35,0.15,0.57,0.11
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.83,0.16,0.91,0.07,0.33,0.16,0.74,0.07
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.07,0.27,0.01,0.05,0.83,0.16,0.85,0.13,0.33,0.16,0.53,0.13
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.03,0.22,0.01,0.04,0.81,0.17,0.94,0.04,0.31,0.17,0.88,0.04
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.83,0.16,0.91,0.07,0.33,0.16,0.73,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.81,0.17,0.69,0.22,0.31,0.17,0.55,0.22
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.81,0.17,0.69,0.22,0.31,0.17,0.55,0.22
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
