ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.3,0.51,0.22,0.48,0.47,0.24,0.53,0.36,0.5,0.36,0.53,0.17,0.47,0.93,0.05,0.89,0.07,0.83,0.05,0.82,0.07
0.63,0.74,0.28,0.88,0.06,0.91,0.09,0.66,0.33,0.79,0.21,0.06,0.33,0.04,0.09,0.95,0.03,0.99,0.0,0.93,0.03,0.98,0.0
0.68,0.74,0.35,0.76,0.11,0.77,0.22,0.47,0.42,0.62,0.32,0.34,0.42,0.17,0.22,0.99,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.67,0.74,0.33,0.73,0.13,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.62,0.73,0.25,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.09,0.24,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.75,0.33,0.85,0.07,0.86,0.13,0.63,0.3,0.74,0.21,0.38,0.3,0.19,0.13,0.95,0.03,0.95,0.04,0.91,0.03,0.85,0.04
0.66,0.66,0.32,0.6,0.17,0.59,0.34,0.33,0.37,0.46,0.35,0.55,0.37,0.35,0.34,0.97,0.02,1.0,0.0,0.92,0.02,0.99,0.0
0.62,0.57,0.3,0.42,0.21,0.41,0.42,0.19,0.32,0.3,0.37,0.66,0.32,0.42,0.42,0.93,0.05,1.0,0.0,0.8,0.05,1.0,0.0
0.67,0.74,0.33,0.91,0.04,0.96,0.04,0.74,0.19,0.85,0.12,0.58,0.19,0.69,0.04,0.93,0.05,0.84,0.13,0.88,0.05,0.64,0.13
0.66,0.73,0.31,0.94,0.02,0.85,0.13,0.89,0.06,0.87,0.1,0.88,0.06,0.51,0.13,0.87,0.09,0.72,0.22,0.76,0.09,0.51,0.22
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.46,0.07,0.18,0.01,0.81,0.13,0.89,0.11,0.74,0.13,0.28,0.11
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.78,0.2,0.87,0.12,0.24,0.2,0.2,0.04,0.9,0.06,0.95,0.04,0.86,0.06,0.8,0.04
0.64,0.74,0.3,0.89,0.06,0.93,0.07,0.67,0.31,0.8,0.19,0.14,0.31,0.13,0.07,0.95,0.03,0.92,0.07,0.93,0.03,0.73,0.07
0.66,0.75,0.33,0.87,0.06,0.89,0.11,0.65,0.3,0.77,0.2,0.32,0.3,0.17,0.11,0.95,0.03,0.96,0.03,0.92,0.03,0.85,0.03
0.64,0.74,0.3,0.89,0.06,0.92,0.08,0.67,0.31,0.8,0.2,0.17,0.31,0.12,0.08,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.02
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.13,0.02,0.85,0.09,0.93,0.06,0.8,0.09,0.71,0.06
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.49,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.17,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.19,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
