ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.57,0.6,0.14,0.39,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.55,0.49,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.63,0.18,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.72,0.29,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.54,0.51,0.11,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.16,0.0,1.0,0.58,0.16,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.5,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.29,0.0,1.0,0.44,0.29
0.55,0.51,0.12,0.03,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.2,0.0,1.0,0.48,0.2,0.0,1.0
0.55,0.51,0.12,0.03,0.48,0.0,1.0,0.01,0.99,0.01,0.99,0.01,0.99,0.0,1.0,0.74,0.21,0.0,1.0,0.44,0.21,0.0,1.0
0.57,0.55,0.15,0.14,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.45,0.01,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.63,0.73,0.25,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.62,0.65,0.24,0.42,0.29,0.0,1.0,0.13,0.86,0.07,0.93,0.01,0.86,0.0,1.0,0.82,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.63,0.24,0.33,0.33,0.0,1.0,0.08,0.92,0.04,0.96,0.01,0.92,0.0,1.0,0.76,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.64,0.73,0.28,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.51,0.12,0.03,0.48,0.02,0.97,0.01,0.96,0.01,0.96,0.03,0.96,0.01,0.97,0.78,0.17,0.66,0.25,0.53,0.17,0.5,0.25
0.65,0.72,0.29,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.56,0.53,0.14,0.06,0.47,0.0,1.0,0.01,0.99,0.01,0.99,0.01,0.99,0.0,1.0,0.68,0.3,0.0,1.0,0.22,0.3,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.7,0.73,0.38,0.74,0.11,0.74,0.23,0.5,0.29,0.62,0.26,0.59,0.29,0.31,0.23,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.58,0.55,0.19,0.11,0.44,0.1,0.89,0.01,0.88,0.06,0.89,0.11,0.88,0.01,0.89,0.73,0.24,0.6,0.35,0.33,0.24,0.28,0.35
0.58,0.45,0.25,0.1,0.31,0.1,0.59,0.02,0.31,0.06,0.45,0.68,0.31,0.36,0.59,0.83,0.16,0.92,0.04,0.32,0.16,0.91,0.04
0.65,0.64,0.32,0.58,0.16,0.57,0.33,0.34,0.31,0.45,0.32,0.63,0.31,0.42,0.33,0.98,0.01,0.98,0.01,0.95,0.01,0.98,0.01
0.64,0.74,0.3,0.98,0.01,0.97,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.64,0.03,0.82,0.12,0.86,0.11,0.71,0.12,0.61,0.11
0.57,0.67,0.11,0.62,0.18,0.54,0.45,0.29,0.64,0.42,0.55,0.13,0.64,0.02,0.45,0.69,0.24,0.54,0.43,0.49,0.24,0.15,0.43
0.58,0.72,0.17,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.14,0.02,0.87,0.08,0.95,0.05,0.82,0.08,0.77,0.05
