ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.05,0.04,0.0,0.02,0.03,0.0,1.0,0.01,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.01,0.05,0.1,0.0,0.05,0.03,0.0,1.0,0.03,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.01,0.05,0.14,0.0,0.07,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.02,0.06,0.17,0.0,0.09,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.02,0.07,0.23,0.0,0.11,0.03,0.0,1.0,0.06,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.02,0.09,0.4,0.0,0.19,0.03,0.0,1.0,0.1,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.53,0.0,0.25,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.26,0.03,0.0,1.0,0.13,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.53,0.0,0.25,0.04,0.0,1.0,0.12,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.68,0.0,0.31,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.66,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.66,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.69,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.69,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.13,0.8,0.0,0.33,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.13,0.78,0.0,0.35,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.13,0.73,0.0,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.13,0.86,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.83,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.92,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
