ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.04,0.72,0.0,0.27,0.0,0.0,1.0,0.14,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.08,0.93,0.0,0.74,0.0,0.0,1.0,0.37,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.11,0.68,0.0,0.56,0.02,0.06,0.01,0.31,0.01,0.99,0.01,0.98,0.02,0.45,0.53,0.79,0.19,0.07,0.53,0.36,0.19
0.76,0.07,0.12,0.57,0.01,0.43,0.04,0.15,0.01,0.29,0.03,0.99,0.01,0.96,0.04,0.49,0.45,0.79,0.19,0.21,0.45,0.36,0.19
0.76,0.07,0.12,0.57,0.01,0.42,0.04,0.15,0.01,0.28,0.03,0.99,0.01,0.95,0.04,0.51,0.44,0.79,0.19,0.2,0.44,0.36,0.19
0.76,0.06,0.12,0.65,0.0,0.47,0.03,0.08,0.01,0.27,0.02,0.99,0.01,0.97,0.03,0.5,0.47,0.79,0.19,0.1,0.47,0.36,0.19
0.76,0.05,0.11,0.72,0.0,0.43,0.03,0.1,0.0,0.27,0.01,1.0,0.0,0.97,0.03,0.61,0.37,0.79,0.19,0.11,0.37,0.36,0.19
0.76,0.04,0.11,0.84,0.0,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,0.78,0.0,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,1.0,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,0.97,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,0.97,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,1.0,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.87,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.12,0.9,0.0,0.55,0.02,0.12,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.75,0.24,0.79,0.19,0.09,0.24,0.36,0.19
0.76,0.05,0.12,0.95,0.0,0.57,0.02,0.09,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.68,0.31,0.79,0.19,0.07,0.31,0.36,0.19
0.76,0.05,0.13,0.91,0.0,0.58,0.02,0.09,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.7,0.3,0.79,0.19,0.06,0.3,0.36,0.19
0.76,0.05,0.13,0.9,0.0,0.56,0.02,0.1,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.79,0.19,0.07,0.25,0.36,0.19
0.76,0.05,0.13,0.88,0.0,0.56,0.02,0.2,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.79,0.19,0.14,0.23,0.36,0.19
0.76,0.05,0.13,0.9,0.0,0.56,0.02,0.1,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.79,0.19,0.07,0.25,0.36,0.19
0.76,0.05,0.13,0.86,0.0,0.59,0.02,0.1,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.73,0.27,0.79,0.19,0.07,0.27,0.36,0.19
0.76,0.06,0.14,0.88,0.0,0.57,0.02,0.1,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.79,0.19,0.07,0.25,0.36,0.19
0.76,0.06,0.14,0.92,0.0,0.53,0.02,0.1,0.0,0.32,0.01,1.0,0.0,0.98,0.02,0.75,0.24,0.79,0.19,0.07,0.24,0.36,0.19
