ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.05,0.64,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.06,0.46,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.33,0.0,0.59,0.0,0.0,1.0,0.29,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.09,0.35,0.0,0.7,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.09,0.46,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.1,0.5,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.52,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.11,0.65,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.62,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.63,0.0,0.75,0.01,0.2,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.79,0.21,0.79,0.19,0.1,0.21,0.37,0.19
0.76,0.05,0.13,0.65,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.13,0.61,0.0,0.76,0.01,0.2,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.1,0.19,0.37,0.19
0.76,0.05,0.13,0.57,0.0,0.81,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.09,0.19,0.37,0.19
0.76,0.05,0.13,0.54,0.0,0.84,0.0,0.41,0.0,0.62,0.0,1.0,0.0,1.0,0.0,0.82,0.18,0.79,0.19,0.17,0.18,0.37,0.19
0.76,0.05,0.14,0.52,0.0,0.88,0.0,0.41,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.79,0.19,0.17,0.18,0.37,0.19
0.76,0.05,0.14,0.59,0.0,0.77,0.01,0.2,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.82,0.18,0.79,0.19,0.09,0.18,0.37,0.19
0.76,0.05,0.14,0.59,0.0,0.77,0.01,0.2,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.82,0.18,0.79,0.19,0.09,0.18,0.37,0.19
0.76,0.05,0.14,0.59,0.0,0.77,0.01,0.2,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.82,0.18,0.79,0.19,0.09,0.18,0.37,0.19
0.76,0.06,0.14,0.61,0.0,0.74,0.01,0.2,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.1,0.17,0.37,0.19
0.76,0.06,0.14,0.61,0.0,0.74,0.01,0.2,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.1,0.17,0.37,0.19
0.77,0.06,0.14,0.57,0.0,0.78,0.01,0.2,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.14,0.57,0.0,0.78,0.01,0.2,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
0.77,0.06,0.14,0.58,0.0,0.77,0.01,0.2,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.09,0.17,0.37,0.19
