ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.13,0.93,0.0,0.53,0.02,0.1,0.0,0.32,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.79,0.19,0.07,0.25,0.36,0.19
0.76,0.05,0.13,0.85,0.0,0.57,0.02,0.12,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.77,0.23,0.79,0.19,0.08,0.23,0.36,0.19
0.76,0.05,0.13,0.87,0.0,0.56,0.02,0.12,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.77,0.23,0.79,0.19,0.08,0.23,0.36,0.19
0.76,0.05,0.13,0.88,0.0,0.55,0.02,0.12,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.77,0.23,0.79,0.19,0.09,0.23,0.36,0.19
0.76,0.05,0.13,0.81,0.0,0.57,0.02,0.15,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.81,0.19,0.79,0.19,0.1,0.19,0.36,0.19
0.76,0.05,0.14,0.86,0.0,0.51,0.02,0.31,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.79,0.19,0.21,0.15,0.36,0.19
0.76,0.05,0.14,0.86,0.0,0.51,0.02,0.31,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.79,0.19,0.21,0.15,0.36,0.19
0.76,0.06,0.14,0.9,0.0,0.49,0.03,0.31,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.79,0.19,0.22,0.14,0.36,0.19
0.77,0.06,0.14,0.82,0.0,0.51,0.02,0.41,0.0,0.46,0.01,1.0,0.0,0.97,0.02,0.89,0.11,0.79,0.19,0.26,0.11,0.36,0.19
0.77,0.06,0.14,0.82,0.0,0.51,0.02,0.41,0.0,0.46,0.01,1.0,0.0,0.97,0.02,0.89,0.11,0.79,0.19,0.26,0.11,0.36,0.19
0.77,0.06,0.14,0.92,0.0,0.45,0.03,0.2,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.89,0.11,0.79,0.19,0.15,0.11,0.36,0.19
0.77,0.06,0.14,0.9,0.0,0.45,0.03,0.41,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.29,0.09,0.36,0.19
0.77,0.06,0.14,0.89,0.0,0.46,0.03,0.41,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.28,0.09,0.36,0.19
0.77,0.06,0.14,0.89,0.0,0.46,0.03,0.41,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.28,0.09,0.36,0.19
0.77,0.06,0.14,0.89,0.0,0.46,0.03,0.41,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.28,0.09,0.36,0.19
0.77,0.06,0.14,0.89,0.0,0.46,0.03,0.41,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.28,0.09,0.36,0.19
0.77,0.06,0.15,0.82,0.0,0.48,0.03,0.61,0.0,0.54,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.79,0.19,0.39,0.06,0.36,0.19
0.77,0.06,0.15,0.75,0.0,0.5,0.03,0.81,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.72,0.01,0.36,0.19
0.77,0.06,0.15,0.75,0.0,0.5,0.03,0.81,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.72,0.01,0.36,0.19
0.77,0.06,0.16,0.81,0.0,0.46,0.03,0.81,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.78,0.01,0.36,0.19
0.77,0.06,0.15,0.84,0.0,0.45,0.03,0.81,0.0,0.63,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.19,0.81,0.01,0.36,0.19
0.77,0.06,0.15,0.82,0.0,0.45,0.03,0.81,0.0,0.63,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.79,0.01,0.36,0.19
0.77,0.06,0.16,0.86,0.0,0.43,0.04,0.81,0.0,0.62,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.19,0.83,0.01,0.36,0.19
