ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.9,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.92,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.94,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.99,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.94,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.97,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.99,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.94,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.94,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.97,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.99,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.99,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.96,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.92,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.96,0.0,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.9,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.88,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.99,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.92,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.99,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.97,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.14,0.95,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.97,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
