ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.54,0.23,0.16,0.64,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.89,0.11,0.9,0.03,0.37,0.11
0.84,0.64,0.54,0.24,0.16,0.65,0.21,0.14,0.1,0.4,0.15,0.9,0.1,0.65,0.21,0.97,0.02,0.89,0.1,0.92,0.02,0.38,0.1
0.84,0.63,0.54,0.26,0.15,0.69,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.64,0.55,0.25,0.16,0.68,0.2,0.15,0.1,0.42,0.15,0.9,0.1,0.66,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.37,0.1
0.84,0.64,0.54,0.25,0.16,0.7,0.18,0.15,0.1,0.42,0.14,0.9,0.1,0.68,0.18,0.96,0.03,0.89,0.1,0.9,0.03,0.36,0.1
0.84,0.63,0.54,0.26,0.15,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.98,0.01,0.88,0.11,0.95,0.01,0.35,0.11
0.84,0.63,0.54,0.26,0.15,0.72,0.16,0.16,0.09,0.44,0.12,0.91,0.09,0.72,0.16,0.97,0.02,0.88,0.11,0.93,0.02,0.34,0.11
0.84,0.63,0.54,0.26,0.14,0.73,0.16,0.16,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.98,0.01,0.88,0.11,0.96,0.01,0.34,0.11
0.84,0.63,0.54,0.28,0.14,0.76,0.14,0.17,0.08,0.47,0.11,0.92,0.08,0.75,0.14,0.98,0.01,0.88,0.11,0.96,0.01,0.33,0.11
0.84,0.63,0.54,0.28,0.14,0.77,0.13,0.18,0.08,0.47,0.11,0.92,0.08,0.76,0.13,0.99,0.01,0.88,0.11,0.96,0.01,0.33,0.11
0.84,0.63,0.54,0.28,0.14,0.78,0.12,0.18,0.08,0.48,0.1,0.92,0.08,0.78,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.33,0.12
0.84,0.62,0.54,0.28,0.14,0.77,0.13,0.18,0.07,0.47,0.1,0.92,0.07,0.77,0.13,1.0,0.0,0.88,0.12,1.0,0.0,0.33,0.12
