ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.63,0.5,0.05,0.29,0.1,0.72,0.02,0.26,0.06,0.49,0.73,0.26,0.21,0.72,1.0,0.0,0.98,0.02,1.0,0.0,0.84,0.02
0.82,0.6,0.49,0.01,0.23,0.04,0.62,0.0,0.16,0.02,0.39,0.84,0.16,0.36,0.62,0.72,0.25,0.93,0.06,0.31,0.25,0.6,0.06
0.75,0.61,0.48,0.03,0.36,0.08,0.85,0.01,0.42,0.04,0.64,0.58,0.42,0.08,0.85,0.66,0.25,0.96,0.03,0.5,0.25,0.62,0.03
0.71,0.58,0.44,0.02,0.4,0.07,0.9,0.0,0.55,0.04,0.73,0.45,0.55,0.03,0.9,0.56,0.34,0.93,0.06,0.39,0.34,0.29,0.06
0.82,0.56,0.47,0.43,0.1,0.86,0.07,0.5,0.04,0.68,0.06,0.95,0.04,0.88,0.07,0.71,0.2,0.85,0.14,0.59,0.2,0.3,0.14
0.82,0.49,0.44,0.28,0.1,0.64,0.14,0.31,0.03,0.47,0.09,0.96,0.03,0.82,0.14,0.81,0.15,0.84,0.15,0.61,0.15,0.34,0.15
0.82,0.61,0.5,0.44,0.12,0.84,0.1,0.49,0.07,0.67,0.09,0.93,0.07,0.8,0.1,0.68,0.22,0.88,0.11,0.6,0.22,0.32,0.11
0.79,0.39,0.31,0.53,0.07,0.33,0.46,0.17,0.1,0.25,0.28,0.9,0.1,0.41,0.46,0.46,0.45,0.77,0.22,0.27,0.45,0.14,0.22
0.8,0.36,0.33,0.73,0.02,0.39,0.31,0.26,0.04,0.33,0.17,0.96,0.04,0.61,0.31,0.57,0.37,0.78,0.21,0.28,0.37,0.2,0.21
0.81,0.39,0.38,0.38,0.05,0.93,0.02,0.56,0.01,0.75,0.01,0.99,0.01,0.98,0.02,0.8,0.16,0.81,0.18,0.5,0.16,0.3,0.18
0.83,0.64,0.53,0.05,0.25,0.16,0.62,0.01,0.19,0.09,0.41,0.81,0.19,0.3,0.62,0.7,0.27,0.96,0.04,0.28,0.27,0.68,0.04
0.82,0.54,0.46,0.65,0.05,0.8,0.11,0.97,0.0,0.89,0.06,1.0,0.0,0.82,0.11,0.64,0.28,0.83,0.16,0.46,0.28,0.24,0.16
0.84,0.6,0.51,0.27,0.13,0.67,0.18,0.23,0.07,0.45,0.12,0.93,0.07,0.72,0.18,0.89,0.08,0.87,0.12,0.78,0.08,0.35,0.12
0.84,0.62,0.52,0.13,0.18,0.37,0.38,0.06,0.11,0.21,0.24,0.89,0.11,0.52,0.38,0.91,0.07,0.9,0.09,0.77,0.07,0.46,0.09
0.79,0.65,0.54,0.25,0.25,0.56,0.4,0.14,0.3,0.35,0.35,0.69,0.3,0.21,0.4,0.97,0.02,0.99,0.01,0.97,0.02,0.82,0.01
0.81,0.66,0.55,0.12,0.27,0.33,0.56,0.05,0.26,0.19,0.41,0.74,0.26,0.23,0.56,0.84,0.11,0.98,0.02,0.73,0.11,0.8,0.02
0.7,0.58,0.44,0.04,0.39,0.16,0.82,0.01,0.57,0.09,0.69,0.43,0.57,0.03,0.82,0.53,0.39,0.94,0.06,0.33,0.39,0.31,0.06
0.74,0.62,0.5,0.16,0.32,0.42,0.55,0.06,0.44,0.24,0.49,0.54,0.44,0.07,0.55,0.8,0.12,0.97,0.03,0.77,0.12,0.54,0.03
0.84,0.63,0.53,0.26,0.15,0.62,0.23,0.22,0.09,0.42,0.16,0.91,0.09,0.64,0.23,0.88,0.08,0.89,0.1,0.79,0.08,0.38,0.1
0.83,0.57,0.49,0.25,0.12,0.63,0.18,0.22,0.06,0.42,0.12,0.94,0.06,0.74,0.18,0.89,0.08,0.86,0.13,0.75,0.08,0.36,0.13
0.83,0.62,0.51,0.61,0.08,0.91,0.06,0.82,0.02,0.86,0.04,0.98,0.02,0.86,0.06,0.62,0.27,0.86,0.13,0.52,0.27,0.24,0.13
0.8,0.47,0.38,0.71,0.04,0.45,0.39,0.25,0.09,0.35,0.24,0.91,0.09,0.42,0.39,0.47,0.44,0.79,0.2,0.28,0.44,0.14,0.2
0.82,0.48,0.43,0.58,0.05,0.79,0.09,0.98,0.0,0.89,0.04,1.0,0.0,0.87,0.09,0.72,0.23,0.82,0.17,0.43,0.23,0.26,0.17
0.81,0.43,0.39,0.88,0.01,0.56,0.21,0.5,0.02,0.53,0.11,0.98,0.02,0.71,0.21,0.64,0.31,0.8,0.19,0.33,0.31,0.22,0.19
0.84,0.58,0.5,0.34,0.11,0.79,0.1,0.34,0.04,0.57,0.07,0.95,0.04,0.84,0.1,0.84,0.12,0.86,0.13,0.66,0.12,0.32,0.13
0.82,0.44,0.42,0.56,0.04,0.77,0.09,0.91,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.77,0.2,0.81,0.18,0.45,0.2,0.26,0.18
0.84,0.62,0.52,0.2,0.16,0.53,0.28,0.14,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.97,0.02,0.89,0.1,0.94,0.02,0.41,0.1
0.83,0.65,0.54,0.42,0.13,0.86,0.1,0.42,0.08,0.64,0.09,0.91,0.08,0.78,0.1,0.74,0.17,0.9,0.1,0.65,0.17,0.32,0.1
0.84,0.62,0.52,0.23,0.16,0.56,0.26,0.17,0.09,0.37,0.17,0.91,0.09,0.61,0.26,0.93,0.05,0.89,0.1,0.87,0.05,0.4,0.1
0.83,0.57,0.49,0.53,0.07,0.89,0.06,0.73,0.02,0.81,0.04,0.98,0.02,0.89,0.06,0.72,0.22,0.84,0.15,0.52,0.22,0.25,0.15
0.83,0.55,0.49,0.31,0.1,0.78,0.1,0.31,0.04,0.55,0.07,0.96,0.04,0.85,0.1,0.88,0.1,0.85,0.14,0.7,0.1,0.32,0.14
0.84,0.57,0.5,0.19,0.14,0.51,0.24,0.12,0.06,0.32,0.15,0.94,0.06,0.68,0.24,1.0,0.0,0.87,0.12,1.0,0.0,0.38,0.12
0.84,0.59,0.51,0.25,0.13,0.64,0.18,0.2,0.06,0.42,0.12,0.94,0.06,0.73,0.18,0.93,0.05,0.87,0.12,0.83,0.05,0.36,0.12
0.8,0.29,0.33,0.9,0.01,0.4,0.22,0.18,0.02,0.29,0.12,0.98,0.02,0.74,0.22,0.7,0.28,0.78,0.21,0.16,0.28,0.23,0.21
0.8,0.36,0.36,0.96,0.0,0.46,0.24,0.3,0.02,0.38,0.13,0.98,0.02,0.7,0.24,0.65,0.31,0.78,0.2,0.24,0.31,0.22,0.2
0.79,0.31,0.32,0.62,0.03,0.32,0.32,0.1,0.04,0.21,0.18,0.96,0.04,0.62,0.32,0.58,0.39,0.77,0.22,0.13,0.39,0.2,0.22
0.82,0.5,0.44,0.74,0.03,0.68,0.17,0.74,0.01,0.71,0.09,0.99,0.01,0.73,0.17,0.65,0.28,0.81,0.18,0.4,0.28,0.22,0.18
0.81,0.66,0.55,0.45,0.17,0.83,0.14,0.39,0.15,0.61,0.15,0.83,0.15,0.55,0.14,0.72,0.17,0.94,0.06,0.71,0.17,0.38,0.06
0.63,0.56,0.43,0.52,0.2,0.88,0.11,0.36,0.4,0.62,0.26,0.48,0.4,0.12,0.11,0.72,0.12,1.0,0.0,0.84,0.12,0.95,0.0
