ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.06,0.17,0.18,0.44,0.04,0.09,0.11,0.27,0.91,0.09,0.52,0.44,0.96,0.03,0.89,0.1,0.91,0.03,0.47,0.1
0.83,0.58,0.49,0.08,0.17,0.23,0.42,0.05,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.83,0.59,0.5,0.09,0.18,0.25,0.42,0.06,0.1,0.15,0.26,0.9,0.1,0.51,0.42,0.98,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.83,0.59,0.5,0.1,0.18,0.24,0.43,0.06,0.1,0.15,0.27,0.9,0.1,0.5,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.83,0.6,0.51,0.12,0.18,0.33,0.39,0.08,0.1,0.21,0.24,0.9,0.1,0.52,0.39,1.0,0.0,0.9,0.09,1.0,0.0,0.46,0.09
0.83,0.6,0.51,0.14,0.17,0.35,0.37,0.09,0.1,0.22,0.23,0.9,0.1,0.54,0.37,0.99,0.01,0.9,0.1,0.97,0.01,0.45,0.1
0.83,0.6,0.5,0.14,0.17,0.36,0.37,0.09,0.1,0.22,0.23,0.9,0.1,0.53,0.37,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.83,0.61,0.51,0.15,0.17,0.38,0.36,0.1,0.1,0.24,0.23,0.9,0.1,0.54,0.36,0.98,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.83,0.6,0.5,0.15,0.16,0.4,0.34,0.1,0.09,0.25,0.22,0.91,0.09,0.57,0.34,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.83,0.6,0.51,0.16,0.17,0.4,0.34,0.11,0.1,0.26,0.22,0.9,0.1,0.55,0.34,0.95,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.6,0.51,0.17,0.16,0.43,0.33,0.12,0.09,0.28,0.21,0.91,0.09,0.57,0.33,0.96,0.03,0.89,0.1,0.92,0.03,0.43,0.1
0.83,0.6,0.51,0.18,0.16,0.45,0.3,0.13,0.09,0.29,0.2,0.91,0.09,0.59,0.3,0.95,0.04,0.89,0.1,0.88,0.04,0.42,0.1
0.83,0.59,0.5,0.19,0.15,0.48,0.29,0.13,0.08,0.3,0.18,0.91,0.08,0.61,0.29,0.95,0.03,0.88,0.11,0.9,0.03,0.41,0.11
0.84,0.61,0.52,0.19,0.16,0.5,0.29,0.12,0.1,0.31,0.2,0.9,0.1,0.59,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.84,0.61,0.52,0.19,0.16,0.52,0.28,0.12,0.09,0.32,0.18,0.9,0.09,0.6,0.28,0.99,0.01,0.89,0.1,0.97,0.01,0.41,0.1
0.84,0.61,0.52,0.19,0.16,0.5,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.61,0.28,0.99,0.01,0.89,0.1,0.98,0.01,0.41,0.1
0.84,0.62,0.52,0.21,0.16,0.55,0.27,0.14,0.1,0.35,0.18,0.9,0.1,0.6,0.27,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.61,0.52,0.22,0.15,0.58,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.99,0.01,0.88,0.11,0.98,0.01,0.38,0.11
0.84,0.61,0.52,0.23,0.15,0.61,0.21,0.16,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.97,0.02,0.88,0.11,0.92,0.02,0.37,0.11
0.84,0.62,0.52,0.22,0.16,0.58,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.89,0.11,0.97,0.01,0.39,0.11
0.84,0.62,0.53,0.23,0.16,0.61,0.23,0.14,0.09,0.38,0.16,0.9,0.09,0.65,0.23,0.99,0.01,0.89,0.11,0.97,0.01,0.38,0.11
0.84,0.62,0.53,0.24,0.15,0.63,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.98,0.02,0.88,0.11,0.95,0.02,0.37,0.11
0.84,0.62,0.53,0.24,0.15,0.63,0.21,0.15,0.09,0.39,0.15,0.91,0.09,0.67,0.21,1.0,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.62,0.53,0.25,0.15,0.68,0.18,0.16,0.08,0.42,0.13,0.91,0.08,0.7,0.18,0.99,0.0,0.88,0.11,0.99,0.0,0.36,0.11
0.84,0.61,0.53,0.25,0.14,0.68,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.71,0.18,1.0,0.0,0.88,0.11,1.0,0.0,0.35,0.11
0.84,0.62,0.53,0.26,0.14,0.71,0.16,0.17,0.08,0.44,0.12,0.92,0.08,0.73,0.16,1.0,0.0,0.88,0.11,1.0,0.0,0.35,0.11
0.84,0.61,0.53,0.27,0.14,0.75,0.14,0.18,0.07,0.46,0.11,0.92,0.07,0.76,0.14,1.0,0.0,0.87,0.12,1.0,0.0,0.33,0.12
0.84,0.61,0.53,0.27,0.14,0.75,0.14,0.18,0.07,0.46,0.11,0.93,0.07,0.77,0.14,1.0,0.0,0.87,0.12,1.0,0.0,0.33,0.12
0.84,0.61,0.52,0.27,0.14,0.74,0.14,0.17,0.07,0.46,0.11,0.93,0.07,0.77,0.14,0.99,0.01,0.87,0.12,0.98,0.01,0.33,0.12
0.84,0.61,0.53,0.27,0.13,0.76,0.13,0.17,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.98,0.02,0.87,0.12,0.94,0.02,0.33,0.12
0.84,0.61,0.53,0.27,0.14,0.76,0.13,0.16,0.07,0.46,0.1,0.92,0.07,0.78,0.13,0.97,0.02,0.87,0.12,0.92,0.02,0.33,0.12
0.84,0.61,0.53,0.27,0.13,0.77,0.13,0.17,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.98,0.01,0.87,0.12,0.95,0.01,0.33,0.12
0.84,0.61,0.52,0.28,0.13,0.77,0.12,0.18,0.07,0.47,0.1,0.93,0.07,0.79,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.32,0.12
0.84,0.61,0.52,0.28,0.13,0.78,0.12,0.19,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.99,0.0,0.87,0.12,0.98,0.0,0.32,0.12
0.84,0.6,0.52,0.29,0.13,0.8,0.11,0.19,0.07,0.49,0.09,0.93,0.07,0.82,0.11,0.99,0.01,0.86,0.13,0.98,0.01,0.32,0.13
