ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.29,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.09,0.39,0.02,0.12,0.86,0.12,0.98,0.01,0.4,0.12,0.97,0.01
0.89,0.94,0.3,0.9,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.06,0.38,0.0,0.08,0.87,0.12,0.76,0.21,0.41,0.12,0.37,0.21
0.89,0.94,0.33,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.06,0.44,0.01,0.09,0.88,0.11,0.82,0.15,0.44,0.11,0.55,0.15
0.89,0.94,0.32,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.06,0.47,0.02,0.12,0.89,0.1,0.95,0.03,0.45,0.1,0.93,0.03
0.89,0.94,0.33,0.85,0.07,0.86,0.14,0.45,0.53,0.66,0.34,0.05,0.53,0.02,0.14,0.9,0.09,0.86,0.09,0.49,0.09,0.81,0.09
0.89,0.94,0.34,0.84,0.08,0.85,0.15,0.43,0.55,0.64,0.35,0.06,0.55,0.02,0.15,0.91,0.08,0.78,0.13,0.5,0.08,0.75,0.13
0.89,0.94,0.33,0.82,0.09,0.83,0.17,0.4,0.58,0.61,0.38,0.06,0.58,0.03,0.17,0.92,0.07,0.73,0.16,0.53,0.07,0.72,0.16
0.89,0.94,0.35,0.81,0.09,0.82,0.18,0.38,0.59,0.6,0.39,0.09,0.59,0.03,0.18,0.92,0.07,0.84,0.09,0.54,0.07,0.82,0.09
0.89,0.94,0.35,0.78,0.11,0.76,0.24,0.33,0.62,0.55,0.43,0.11,0.62,0.03,0.24,0.94,0.06,0.94,0.03,0.57,0.06,0.93,0.03
0.88,0.94,0.35,0.77,0.12,0.75,0.25,0.33,0.62,0.54,0.43,0.12,0.62,0.03,0.25,0.93,0.06,0.98,0.01,0.57,0.06,0.98,0.01
0.88,0.94,0.35,0.76,0.12,0.74,0.26,0.32,0.63,0.53,0.45,0.12,0.63,0.03,0.26,0.94,0.06,0.98,0.01,0.58,0.06,0.98,0.01
0.89,0.94,0.36,0.77,0.11,0.76,0.24,0.32,0.63,0.54,0.43,0.1,0.63,0.02,0.24,0.94,0.06,1.0,0.0,0.59,0.06,1.0,0.0
0.89,0.94,0.36,0.78,0.11,0.77,0.22,0.33,0.63,0.55,0.42,0.09,0.63,0.02,0.22,0.94,0.06,0.96,0.02,0.59,0.06,0.96,0.02
0.89,0.94,0.36,0.81,0.09,0.81,0.19,0.36,0.61,0.58,0.4,0.08,0.61,0.02,0.19,0.93,0.06,0.97,0.02,0.57,0.06,0.96,0.02
0.89,0.94,0.36,0.83,0.09,0.84,0.16,0.39,0.59,0.61,0.38,0.05,0.59,0.01,0.16,0.93,0.07,0.92,0.06,0.55,0.07,0.86,0.06
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.42,0.57,0.64,0.36,0.05,0.57,0.01,0.15,0.92,0.08,0.82,0.14,0.52,0.08,0.64,0.14
0.89,0.94,0.34,0.85,0.07,0.86,0.14,0.46,0.52,0.66,0.33,0.05,0.52,0.01,0.14,0.9,0.09,0.82,0.14,0.48,0.09,0.64,0.14
0.89,0.94,0.35,0.86,0.07,0.88,0.12,0.47,0.51,0.68,0.32,0.06,0.51,0.01,0.12,0.9,0.09,0.86,0.1,0.48,0.09,0.71,0.1
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.49,0.49,0.7,0.29,0.06,0.49,0.01,0.1,0.9,0.09,0.9,0.08,0.47,0.09,0.77,0.08
0.89,0.94,0.34,0.89,0.06,0.91,0.09,0.54,0.45,0.73,0.27,0.06,0.45,0.01,0.09,0.89,0.1,0.9,0.07,0.44,0.1,0.77,0.07
0.89,0.94,0.33,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.88,0.11,0.94,0.04,0.44,0.11,0.86,0.04
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.88,0.11,0.87,0.1,0.44,0.11,0.66,0.1
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.88,0.11,0.87,0.1,0.44,0.11,0.66,0.1
