ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.25,0.93,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.1,0.27,0.05,0.06,0.84,0.15,0.73,0.17,0.36,0.15,0.67,0.17
0.77,0.86,0.36,0.72,0.12,0.69,0.25,0.62,0.13,0.66,0.19,0.84,0.13,0.43,0.25,0.91,0.09,0.59,0.17,0.29,0.09,0.77,0.17
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.16,0.28,0.05,0.06,0.85,0.14,0.89,0.07,0.37,0.14,0.81,0.07
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.31,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.04,0.07,0.86,0.13,0.92,0.05,0.39,0.13,0.86,0.05
0.88,0.93,0.41,0.81,0.09,0.81,0.18,0.49,0.35,0.65,0.27,0.47,0.35,0.15,0.18,0.91,0.09,0.84,0.09,0.42,0.09,0.84,0.09
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.01,0.02,0.81,0.17,0.86,0.12,0.33,0.17,0.5,0.12
0.89,0.94,0.4,0.85,0.07,0.86,0.14,0.53,0.37,0.7,0.26,0.37,0.37,0.1,0.14,0.9,0.1,0.92,0.05,0.42,0.1,0.9,0.05
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.04,0.05,0.86,0.13,0.94,0.04,0.38,0.13,0.87,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.08,0.2,0.01,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.69,0.07
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.03,0.06,0.86,0.13,0.97,0.02,0.39,0.13,0.94,0.02
0.89,0.94,0.35,0.87,0.07,0.88,0.12,0.5,0.47,0.69,0.29,0.11,0.47,0.03,0.12,0.9,0.1,0.99,0.01,0.46,0.1,0.98,0.01
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.51,0.47,0.71,0.28,0.08,0.47,0.02,0.1,0.89,0.1,0.93,0.05,0.46,0.1,0.84,0.05
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.51,0.44,0.69,0.29,0.18,0.44,0.03,0.14,0.89,0.1,0.9,0.06,0.44,0.1,0.84,0.06
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.11,0.31,0.01,0.05,0.85,0.13,0.78,0.2,0.38,0.13,0.28,0.2
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.07,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.28,0.33,0.09,0.09,0.87,0.12,0.89,0.07,0.39,0.12,0.83,0.07
0.89,0.94,0.4,0.85,0.08,0.86,0.14,0.47,0.43,0.67,0.29,0.3,0.43,0.1,0.14,0.91,0.08,0.85,0.09,0.47,0.08,0.81,0.09
0.89,0.94,0.42,0.83,0.08,0.84,0.16,0.46,0.39,0.65,0.28,0.42,0.39,0.15,0.16,0.92,0.08,0.81,0.11,0.46,0.08,0.79,0.11
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.09,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.37,0.87,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.23,0.41,0.08,0.11,0.89,0.1,0.86,0.09,0.44,0.1,0.8,0.09
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.01,0.05,0.84,0.15,0.79,0.19,0.37,0.15,0.34,0.19
0.89,0.94,0.32,0.89,0.05,0.0,1.0,0.57,0.41,0.28,0.7,0.06,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.05,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.0,1.0,0.67,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
