ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.4,0.08,0.13,0.01,0.8,0.18,0.92,0.06,0.31,0.18,0.78,0.06
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.19,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.38,0.92,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.58,0.18,0.24,0.07,0.85,0.14,0.8,0.13,0.33,0.14,0.71,0.13
0.89,0.94,0.32,0.95,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.53,0.13,0.18,0.04,0.83,0.16,0.87,0.09,0.32,0.16,0.78,0.09
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.19,0.01,0.8,0.19,0.89,0.09,0.31,0.19,0.66,0.09
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.51,0.08,0.15,0.02,0.81,0.18,0.94,0.05,0.31,0.18,0.84,0.05
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.15,0.0,0.79,0.19,0.96,0.03,0.3,0.19,0.83,0.03
0.89,0.94,0.41,0.9,0.05,0.91,0.08,0.73,0.18,0.82,0.13,0.65,0.18,0.28,0.08,0.87,0.12,0.76,0.15,0.33,0.12,0.71,0.15
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.28,0.09,0.08,0.01,0.8,0.18,0.97,0.02,0.32,0.18,0.9,0.02
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.47,0.11,0.17,0.03,0.82,0.17,0.87,0.1,0.32,0.17,0.74,0.1
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.05,0.01,0.79,0.19,0.91,0.07,0.31,0.19,0.62,0.08
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.05,0.01,0.8,0.18,0.98,0.02,0.32,0.18,0.88,0.02
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.52,0.12,0.19,0.03,0.82,0.16,0.86,0.1,0.32,0.16,0.74,0.1
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.06,0.02,0.81,0.18,0.96,0.03,0.32,0.18,0.88,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.22,0.11,0.03,0.02,0.81,0.18,0.89,0.09,0.32,0.18,0.67,0.09
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.1,0.01,0.79,0.19,0.92,0.07,0.3,0.19,0.67,0.07
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.15,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.17,0.13,0.02,0.02,0.81,0.17,0.87,0.11,0.33,0.17,0.49,0.11
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.15,0.01,0.79,0.19,0.98,0.01,0.3,0.19,0.93,0.01
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.5,0.05,0.19,0.01,0.8,0.19,0.9,0.08,0.31,0.19,0.69,0.08
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.15,0.01,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.15,0.01,0.8,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.3,0.0,0.79,0.19,0.95,0.04,0.3,0.19,0.7,0.04
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.08,0.01,0.79,0.19,0.86,0.12,0.3,0.19,0.54,0.12
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.32,0.06,0.06,0.01,0.8,0.19,0.96,0.04,0.31,0.19,0.84,0.04
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.3,0.0,0.79,0.2,0.91,0.07,0.3,0.2,0.62,0.08
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.45,0.01,0.8,0.18,0.81,0.16,0.29,0.18,0.56,0.16
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.3,0.0,0.79,0.19,0.89,0.1,0.3,0.19,0.56,0.1
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.28,0.11,0.07,0.02,0.81,0.17,0.99,0.0,0.32,0.17,0.98,0.0
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.3,0.0,0.78,0.2,0.93,0.06,0.3,0.2,0.71,0.06
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.52,0.02,0.75,0.0,0.78,0.2,0.9,0.08,0.29,0.2,0.67,0.08
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.9,0.1,0.95,0.06,0.4,0.1,0.22,0.01,0.78,0.2,0.66,0.31,0.27,0.2,0.2,0.31
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.75,0.0,0.78,0.2,0.88,0.11,0.29,0.2,0.57,0.11
0.88,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.45,0.0,0.78,0.2,0.85,0.13,0.3,0.2,0.52,0.13
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
