ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.06,0.01,0.8,0.18,0.95,0.04,0.32,0.18,0.83,0.04
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.06,0.01,0.8,0.18,0.95,0.04,0.32,0.18,0.83,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.06,0.01,0.8,0.18,0.96,0.03,0.32,0.18,0.87,0.03
