ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.92,0.07,0.74,0.22,0.83,0.15,0.4,0.22,0.15,0.07,0.85,0.14,0.82,0.11,0.35,0.14,0.76,0.11
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.67,0.27,0.79,0.18,0.41,0.27,0.13,0.1,0.86,0.13,0.86,0.08,0.36,0.13,0.82,0.08
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.28,0.27,0.11,0.07,0.85,0.14,0.82,0.12,0.37,0.14,0.73,0.12
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.63,0.32,0.78,0.2,0.28,0.32,0.11,0.08,0.87,0.12,0.83,0.12,0.39,0.12,0.74,0.12
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.27,0.33,0.1,0.08,0.87,0.12,0.85,0.1,0.39,0.12,0.77,0.1
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.26,0.33,0.1,0.08,0.87,0.12,0.84,0.11,0.4,0.12,0.75,0.11
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.07,0.06,0.85,0.14,0.88,0.08,0.37,0.14,0.78,0.08
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.04,0.04,0.83,0.15,0.97,0.02,0.35,0.15,0.93,0.02
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.03,0.04,0.83,0.15,0.94,0.04,0.35,0.15,0.85,0.04
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.03,0.04,0.83,0.15,0.98,0.01,0.35,0.15,0.94,0.01
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.03,0.03,0.82,0.16,0.91,0.07,0.34,0.16,0.74,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.02,0.03,0.82,0.17,0.91,0.07,0.33,0.17,0.73,0.07
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.01,0.02,0.81,0.17,0.84,0.14,0.33,0.17,0.48,0.14
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.01,0.02,0.81,0.17,0.84,0.14,0.33,0.17,0.47,0.14
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.01,0.03,0.82,0.17,0.82,0.16,0.33,0.17,0.45,0.16
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.02,0.03,0.82,0.17,0.87,0.11,0.33,0.17,0.62,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.87,0.04
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.04,0.83,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.35,0.16,0.91,0.03
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.02,0.04,0.83,0.16,0.89,0.08,0.34,0.16,0.72,0.08
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.82,0.16,0.85,0.12,0.34,0.16,0.6,0.12
