ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.36,0.88,0.06,0.88,0.12,0.71,0.21,0.79,0.16,0.58,0.21,0.23,0.12,0.86,0.13,0.76,0.13,0.33,0.13,0.76,0.13
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.69,0.28,0.8,0.18,0.3,0.28,0.09,0.09,0.85,0.14,0.89,0.07,0.36,0.14,0.85,0.07
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.88,0.11,0.57,0.39,0.72,0.25,0.16,0.39,0.05,0.11,0.88,0.11,0.86,0.09,0.41,0.11,0.82,0.09
0.89,0.94,0.41,0.81,0.09,0.81,0.19,0.44,0.42,0.62,0.3,0.38,0.42,0.11,0.19,0.92,0.08,0.89,0.06,0.46,0.08,0.88,0.06
0.88,0.93,0.41,0.79,0.1,0.77,0.22,0.5,0.31,0.64,0.27,0.54,0.31,0.17,0.22,0.91,0.09,0.87,0.07,0.4,0.09,0.88,0.07
0.89,0.94,0.4,0.77,0.11,0.75,0.24,0.37,0.49,0.56,0.36,0.32,0.49,0.08,0.24,0.93,0.07,0.99,0.01,0.51,0.07,0.98,0.01
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.43,0.54,0.64,0.35,0.1,0.54,0.03,0.15,0.91,0.08,0.93,0.04,0.5,0.08,0.91,0.04
0.89,0.94,0.39,0.76,0.12,0.74,0.26,0.3,0.6,0.52,0.43,0.19,0.6,0.04,0.26,0.95,0.05,0.94,0.03,0.61,0.05,0.93,0.03
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.08,0.41,0.02,0.09,0.87,0.12,0.96,0.03,0.42,0.12,0.92,0.03
0.89,0.94,0.39,0.84,0.08,0.84,0.16,0.49,0.42,0.67,0.29,0.29,0.42,0.07,0.16,0.9,0.09,0.99,0.01,0.44,0.09,0.98,0.01
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.07,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.36,0.87,0.07,0.88,0.12,0.5,0.46,0.69,0.29,0.16,0.46,0.04,0.12,0.9,0.1,0.94,0.04,0.45,0.1,0.91,0.04
0.89,0.94,0.37,0.85,0.08,0.85,0.14,0.47,0.47,0.66,0.3,0.19,0.47,0.05,0.14,0.9,0.09,0.96,0.03,0.47,0.09,0.94,0.03
0.89,0.94,0.41,0.79,0.1,0.78,0.21,0.38,0.48,0.58,0.34,0.31,0.48,0.08,0.21,0.93,0.06,0.94,0.03,0.52,0.06,0.94,0.03
0.89,0.94,0.41,0.79,0.1,0.78,0.21,0.41,0.46,0.59,0.34,0.32,0.46,0.07,0.21,0.92,0.07,0.98,0.01,0.49,0.07,0.97,0.01
0.77,0.86,0.4,0.48,0.23,0.44,0.47,0.12,0.26,0.28,0.36,0.73,0.26,0.27,0.47,0.99,0.01,0.73,0.1,0.86,0.01,0.86,0.1
0.89,0.94,0.36,0.81,0.09,0.82,0.18,0.37,0.6,0.59,0.39,0.09,0.6,0.02,0.18,0.93,0.07,0.97,0.02,0.56,0.07,0.96,0.02
0.89,0.94,0.34,0.85,0.08,0.85,0.15,0.44,0.54,0.65,0.35,0.06,0.54,0.01,0.15,0.91,0.09,0.91,0.06,0.49,0.09,0.85,0.06
0.89,0.94,0.34,0.86,0.07,0.87,0.13,0.46,0.52,0.67,0.33,0.05,0.52,0.01,0.13,0.9,0.09,0.92,0.06,0.49,0.09,0.84,0.06
0.89,0.94,0.29,0.93,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.05,0.33,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.35,0.69,0.16,0.65,0.34,0.21,0.74,0.43,0.54,0.07,0.74,0.01,0.34,0.97,0.03,0.8,0.12,0.75,0.03,0.77,0.12
0.89,0.94,0.36,0.77,0.12,0.77,0.23,0.27,0.7,0.52,0.46,0.05,0.7,0.01,0.23,0.96,0.04,0.89,0.07,0.68,0.04,0.85,0.07
0.89,0.94,0.31,0.89,0.05,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.88,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.88,0.93,0.41,0.71,0.14,0.69,0.31,0.27,0.57,0.48,0.44,0.28,0.57,0.05,0.31,0.96,0.04,0.91,0.05,0.63,0.04,0.9,0.05
0.9,0.94,0.35,0.87,0.06,0.89,0.11,0.5,0.47,0.7,0.29,0.1,0.47,0.01,0.11,0.9,0.1,0.82,0.14,0.46,0.1,0.6,0.14
0.86,0.92,0.4,0.53,0.23,0.47,0.52,0.09,0.66,0.28,0.59,0.29,0.66,0.05,0.52,0.99,0.01,0.81,0.1,0.85,0.01,0.84,0.1
0.89,0.94,0.34,0.87,0.06,0.0,1.0,0.48,0.51,0.24,0.76,0.03,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.89,0.94,0.37,0.8,0.1,0.0,1.0,0.3,0.69,0.15,0.84,0.02,0.69,0.0,1.0,0.95,0.04,0.0,1.0,0.67,0.04,0.0,1.0
0.89,0.94,0.37,0.77,0.11,0.77,0.23,0.28,0.7,0.53,0.46,0.05,0.7,0.01,0.23,0.96,0.04,0.89,0.07,0.68,0.04,0.84,0.07
0.89,0.94,0.42,0.76,0.12,0.74,0.25,0.32,0.53,0.53,0.39,0.31,0.53,0.07,0.25,0.95,0.05,0.97,0.01,0.58,0.05,0.97,0.01
0.9,0.94,0.39,0.86,0.07,0.86,0.14,0.52,0.41,0.69,0.28,0.27,0.41,0.06,0.14,0.9,0.1,0.98,0.01,0.43,0.1,0.96,0.01
0.76,0.85,0.4,0.56,0.19,0.53,0.38,0.23,0.21,0.38,0.29,0.78,0.21,0.33,0.38,0.97,0.03,0.66,0.13,0.55,0.03,0.82,0.13
0.89,0.94,0.42,0.84,0.08,0.84,0.15,0.5,0.37,0.67,0.26,0.42,0.37,0.13,0.15,0.91,0.08,0.88,0.07,0.44,0.08,0.85,0.07
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.06,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.01,0.05,0.84,0.14,0.79,0.19,0.36,0.14,0.3,0.19
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.01,0.06,0.84,0.14,0.79,0.18,0.37,0.14,0.43,0.18
0.89,0.94,0.32,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.06,0.4,0.0,0.08,0.87,0.12,0.76,0.21,0.42,0.12,0.34,0.21
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.01,0.06,0.85,0.14,0.8,0.17,0.38,0.14,0.42,0.17
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.1,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.35,0.92,0.04,0.93,0.07,0.72,0.24,0.82,0.15,0.36,0.24,0.09,0.07,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.89,0.94,0.34,0.93,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.35,0.23,0.09,0.06,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.01,0.03,0.82,0.17,0.77,0.21,0.33,0.17,0.33,0.21
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
