ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.34,0.95,0.02,0.96,0.03,0.9,0.07,0.93,0.05,0.77,0.07,0.4,0.03,0.83,0.16,0.72,0.19,0.3,0.16,0.62,0.19
0.89,0.94,0.35,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.73,0.1,0.35,0.05,0.84,0.15,0.73,0.18,0.3,0.15,0.66,0.18
0.89,0.94,0.39,0.91,0.04,0.93,0.07,0.82,0.12,0.88,0.1,0.75,0.12,0.35,0.07,0.86,0.13,0.73,0.17,0.31,0.13,0.68,0.17
0.89,0.94,0.38,0.92,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.69,0.13,0.3,0.06,0.85,0.14,0.77,0.15,0.31,0.14,0.69,0.15
0.89,0.94,0.38,0.92,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.61,0.16,0.27,0.06,0.85,0.14,0.78,0.15,0.33,0.14,0.68,0.15
0.87,0.93,0.42,0.87,0.06,0.89,0.11,0.75,0.13,0.82,0.12,0.79,0.13,0.41,0.11,0.89,0.11,0.67,0.19,0.31,0.11,0.68,0.19
0.86,0.92,0.42,0.87,0.06,0.89,0.11,0.77,0.11,0.83,0.11,0.82,0.11,0.44,0.11,0.89,0.11,0.65,0.2,0.3,0.11,0.68,0.2
0.88,0.93,0.41,0.89,0.05,0.91,0.08,0.75,0.15,0.83,0.11,0.74,0.15,0.4,0.08,0.88,0.12,0.66,0.21,0.32,0.12,0.64,0.21
0.89,0.94,0.39,0.91,0.04,0.93,0.07,0.81,0.13,0.87,0.1,0.72,0.13,0.32,0.07,0.86,0.14,0.75,0.16,0.31,0.14,0.69,0.16
0.89,0.94,0.37,0.93,0.03,0.94,0.05,0.83,0.13,0.89,0.09,0.66,0.13,0.27,0.05,0.84,0.15,0.8,0.13,0.31,0.15,0.71,0.13
0.89,0.94,0.31,0.95,0.02,0.95,0.04,0.89,0.09,0.92,0.07,0.68,0.09,0.26,0.04,0.82,0.16,0.81,0.12,0.3,0.16,0.74,0.12
0.89,0.94,0.34,0.95,0.02,0.96,0.04,0.94,0.04,0.95,0.04,0.85,0.04,0.34,0.04,0.82,0.17,0.81,0.13,0.29,0.17,0.73,0.13
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.73,0.05,0.33,0.02,0.81,0.17,0.82,0.14,0.3,0.17,0.64,0.14
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.45,0.01,0.8,0.18,0.8,0.16,0.3,0.18,0.54,0.16
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.45,0.0,0.79,0.19,0.8,0.17,0.3,0.19,0.45,0.17
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.3,0.0,0.78,0.2,0.97,0.02,0.3,0.2,0.86,0.02
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.45,0.0,0.79,0.19,0.86,0.12,0.3,0.19,0.42,0.12
