ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.48,0.03,0.9,0.0,0.78,0.2,0.87,0.11,0.29,0.2,0.61,0.11
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.7,0.01,0.6,0.0,0.78,0.2,0.88,0.1,0.29,0.2,0.62,0.1
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.52,0.02,0.75,0.0,0.78,0.2,0.88,0.09,0.29,0.2,0.68,0.09
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.3,0.0,0.78,0.2,0.95,0.05,0.29,0.2,0.77,0.05
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.6,0.0,0.79,0.2,0.86,0.12,0.29,0.2,0.58,0.12
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.55,0.01,0.8,0.18,0.75,0.19,0.29,0.18,0.54,0.19
0.89,0.94,0.33,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.87,0.03,0.51,0.02,0.81,0.18,0.79,0.15,0.27,0.18,0.66,0.15
0.89,0.94,0.36,0.96,0.02,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.56,0.03,0.83,0.16,0.69,0.21,0.27,0.16,0.61,0.21
0.89,0.94,0.34,0.95,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.48,0.03,0.82,0.17,0.71,0.19,0.28,0.17,0.64,0.19
0.89,0.94,0.33,0.97,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.59,0.02,0.81,0.17,0.7,0.2,0.27,0.17,0.61,0.2
0.89,0.94,0.31,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.76,0.07,0.7,0.01,0.8,0.18,0.71,0.2,0.26,0.18,0.62,0.2
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.53,0.01,0.8,0.18,0.8,0.15,0.28,0.18,0.61,0.15
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.75,0.0,0.8,0.19,0.72,0.23,0.29,0.19,0.41,0.23
0.89,0.94,0.23,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.98,0.0,0.79,0.19,0.74,0.24,0.3,0.19,0.31,0.24
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.53,0.0,0.79,0.2,0.91,0.08,0.29,0.2,0.7,0.08
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.75,0.0,0.79,0.2,0.81,0.16,0.29,0.2,0.49,0.16
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.9,0.0,0.78,0.2,0.88,0.11,0.29,0.2,0.54,0.11
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.6,0.0,0.78,0.2,0.9,0.09,0.29,0.2,0.59,0.09
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.38,0.0,0.79,0.19,0.86,0.13,0.3,0.19,0.47,0.13
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.3,0.0,0.79,0.2,0.99,0.01,0.29,0.2,0.96,0.01
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.46,0.03,0.6,0.0,0.78,0.2,0.73,0.23,0.29,0.2,0.42,0.23
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.83,0.0,0.79,0.2,0.72,0.22,0.29,0.2,0.47,0.22
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.63,0.03,0.98,0.0,0.79,0.2,0.77,0.19,0.29,0.2,0.49,0.19
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.9,0.0,0.79,0.2,0.76,0.19,0.29,0.2,0.48,0.19
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.9,0.0,0.79,0.2,0.78,0.18,0.29,0.2,0.5,0.18
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.52,0.03,0.6,0.0,0.78,0.2,0.75,0.22,0.29,0.2,0.36,0.22
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.41,0.04,0.83,0.0,0.78,0.2,0.84,0.13,0.29,0.2,0.56,0.13
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.46,0.04,0.66,0.0,0.78,0.2,0.78,0.19,0.29,0.2,0.43,0.19
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.4,0.05,0.51,0.0,0.78,0.2,0.75,0.22,0.28,0.2,0.4,0.22
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.74,0.0,0.78,0.2,0.73,0.22,0.28,0.2,0.43,0.22
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.78,0.0,0.78,0.2,0.76,0.2,0.28,0.2,0.45,0.2
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.83,0.0,0.79,0.2,0.75,0.2,0.28,0.2,0.48,0.2
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.37,0.0,0.78,0.2,0.69,0.28,0.28,0.2,0.26,0.28
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.45,0.04,0.47,0.0,0.78,0.2,0.72,0.24,0.29,0.2,0.34,0.24
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.39,0.0,0.78,0.2,0.71,0.26,0.28,0.2,0.3,0.26
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.62,0.05,0.74,0.0,0.79,0.19,0.71,0.25,0.28,0.19,0.39,0.25
0.89,0.94,0.3,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.65,0.08,0.91,0.0,0.8,0.19,0.71,0.23,0.27,0.19,0.46,0.23
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.62,0.1,0.85,0.0,0.8,0.19,0.66,0.26,0.26,0.19,0.48,0.26
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.63,0.1,0.82,0.0,0.8,0.19,0.67,0.26,0.26,0.19,0.46,0.26
0.88,0.94,0.31,0.98,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.7,0.09,0.96,0.0,0.8,0.18,0.65,0.25,0.26,0.18,0.54,0.25
0.88,0.94,0.32,0.99,0.01,1.0,0.0,0.87,0.11,0.94,0.06,0.66,0.11,0.92,0.0,0.8,0.19,0.67,0.23,0.25,0.19,0.57,0.23
0.88,0.93,0.33,0.98,0.01,1.0,0.0,0.81,0.14,0.91,0.07,0.62,0.14,0.92,0.0,0.8,0.19,0.67,0.22,0.24,0.19,0.62,0.22
0.89,0.94,0.32,0.98,0.01,1.0,0.0,0.87,0.1,0.94,0.05,0.66,0.1,0.93,0.0,0.8,0.19,0.68,0.23,0.25,0.19,0.56,0.23
0.89,0.94,0.29,0.99,0.0,1.0,0.0,0.89,0.09,0.95,0.04,0.57,0.09,0.97,0.0,0.79,0.19,0.74,0.2,0.26,0.19,0.53,0.2
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.89,0.11,0.95,0.06,0.28,0.11,0.47,0.0,0.78,0.2,0.76,0.19,0.27,0.2,0.51,0.19
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.44,0.01,0.78,0.21,0.74,0.21,0.25,0.21,0.51,0.21
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.53,0.12,0.5,0.01,0.79,0.19,0.61,0.32,0.25,0.19,0.36,0.32
0.88,0.94,0.29,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.54,0.13,0.58,0.01,0.79,0.19,0.61,0.31,0.25,0.19,0.42,0.31
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.57,0.11,0.5,0.01,0.79,0.19,0.62,0.32,0.26,0.19,0.33,0.32
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.57,0.11,0.58,0.01,0.79,0.19,0.64,0.3,0.26,0.19,0.37,0.3
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.55,0.12,0.52,0.01,0.79,0.19,0.62,0.31,0.26,0.19,0.36,0.31
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.54,0.12,0.53,0.01,0.79,0.19,0.62,0.31,0.26,0.19,0.37,0.31
0.89,0.94,0.31,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.55,0.11,0.44,0.01,0.79,0.19,0.63,0.32,0.26,0.19,0.3,0.32
0.89,0.94,0.31,1.0,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.52,0.13,0.72,0.01,0.79,0.19,0.68,0.25,0.25,0.19,0.47,0.25
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.49,0.12,0.58,0.01,0.79,0.2,0.68,0.26,0.26,0.2,0.4,0.26
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.37,0.13,0.41,0.01,0.78,0.2,0.67,0.27,0.26,0.2,0.38,0.27
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.37,0.12,0.33,0.01,0.78,0.2,0.67,0.29,0.26,0.2,0.32,0.29
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.32,0.12,0.37,0.01,0.78,0.2,0.71,0.25,0.26,0.2,0.38,0.25
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.32,0.01,0.78,0.2,0.67,0.29,0.26,0.2,0.32,0.29
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.39,0.07,0.3,0.0,0.78,0.2,0.69,0.28,0.28,0.2,0.26,0.28
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.3,0.11,0.24,0.01,0.78,0.2,0.7,0.27,0.27,0.2,0.27,0.27
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.88,0.12,0.94,0.07,0.35,0.12,0.18,0.01,0.78,0.2,0.65,0.33,0.26,0.2,0.19,0.33
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.46,0.01,0.78,0.2,0.71,0.23,0.26,0.2,0.44,0.23
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.18,0.01,0.78,0.2,0.63,0.34,0.27,0.2,0.18,0.34
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.39,0.12,0.62,0.01,0.78,0.2,0.74,0.21,0.26,0.2,0.5,0.21
0.89,0.94,0.29,1.0,0.0,1.0,0.0,0.88,0.11,0.94,0.06,0.52,0.11,0.72,0.0,0.79,0.2,0.7,0.24,0.26,0.2,0.46,0.24
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.86,0.14,0.93,0.08,0.32,0.14,0.47,0.01,0.78,0.2,0.73,0.22,0.26,0.2,0.48,0.22
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.36,0.1,0.25,0.01,0.78,0.2,0.7,0.28,0.27,0.2,0.23,0.28
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.41,0.08,0.27,0.01,0.78,0.2,0.68,0.29,0.27,0.2,0.22,0.29
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.38,0.08,0.3,0.0,0.78,0.2,0.7,0.27,0.28,0.2,0.27,0.27
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.35,0.0,0.78,0.2,0.71,0.26,0.28,0.2,0.28,0.26
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.55,0.0,0.78,0.2,0.79,0.19,0.28,0.2,0.35,0.19
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.39,0.05,0.55,0.0,0.78,0.2,0.78,0.19,0.28,0.2,0.43,0.19
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.45,0.04,0.55,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.51,0.0,0.78,0.2,0.77,0.21,0.28,0.2,0.32,0.21
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.45,0.04,0.55,0.0,0.78,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.27,0.06,0.55,0.0,0.78,0.2,0.82,0.14,0.28,0.2,0.58,0.14
0.88,0.93,0.4,0.92,0.04,0.94,0.06,0.89,0.07,0.92,0.07,0.86,0.07,0.45,0.06,0.86,0.14,0.69,0.2,0.29,0.14,0.65,0.2
