ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.41,0.08,0.13,0.01,0.81,0.18,0.93,0.05,0.31,0.18,0.79,0.05
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.19,0.08,0.05,0.01,0.8,0.18,0.99,0.01,0.32,0.18,0.91,0.01
0.89,0.94,0.38,0.92,0.04,0.94,0.06,0.76,0.18,0.85,0.12,0.57,0.18,0.24,0.06,0.86,0.13,0.8,0.14,0.33,0.13,0.7,0.14
0.89,0.94,0.32,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.54,0.13,0.18,0.04,0.83,0.16,0.89,0.08,0.32,0.16,0.8,0.08
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.15,0.01,0.8,0.18,0.92,0.06,0.31,0.18,0.76,0.06
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.6,0.06,0.18,0.02,0.8,0.18,0.93,0.05,0.31,0.18,0.82,0.05
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.0,0.79,0.19,0.97,0.02,0.3,0.19,0.86,0.02
0.89,0.94,0.41,0.89,0.05,0.91,0.09,0.72,0.18,0.81,0.14,0.65,0.18,0.29,0.09,0.87,0.12,0.75,0.16,0.34,0.12,0.71,0.16
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.08,0.01,0.8,0.18,0.99,0.01,0.31,0.18,0.96,0.01
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.32,0.01,0.8,0.18,0.88,0.09,0.29,0.18,0.71,0.09
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.48,0.03,0.1,0.01,0.79,0.19,0.98,0.02,0.3,0.19,0.91,0.02
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.3,0.05,0.05,0.01,0.79,0.19,0.95,0.04,0.31,0.19,0.76,0.04
0.84,0.9,0.42,0.79,0.09,0.79,0.19,0.62,0.15,0.71,0.17,0.8,0.15,0.38,0.19,0.91,0.08,0.66,0.17,0.33,0.08,0.75,0.17
0.89,0.94,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.25,0.26,0.1,0.05,0.85,0.14,0.82,0.13,0.36,0.14,0.7,0.13
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.23,0.12,0.06,0.02,0.81,0.17,0.97,0.02,0.32,0.17,0.91,0.02
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.19,0.01,0.79,0.19,0.97,0.03,0.3,0.19,0.88,0.03
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.26,0.12,0.06,0.02,0.81,0.17,0.99,0.01,0.32,0.17,0.95,0.01
0.89,0.94,0.31,0.97,0.02,0.97,0.02,0.94,0.05,0.95,0.04,0.8,0.05,0.33,0.02,0.81,0.17,0.81,0.14,0.3,0.17,0.69,0.14
0.89,0.94,0.23,0.99,0.01,0.99,0.0,0.96,0.04,0.97,0.02,0.58,0.04,0.2,0.0,0.8,0.19,0.94,0.05,0.3,0.19,0.72,0.05
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.79,0.02,0.41,0.0,0.8,0.19,0.84,0.14,0.3,0.19,0.53,0.14
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.0,0.79,0.19,0.97,0.02,0.3,0.19,0.86,0.02
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.44,0.05,0.25,0.0,0.8,0.18,0.84,0.14,0.31,0.18,0.49,0.14
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.08,0.0,0.79,0.19,0.92,0.08,0.3,0.19,0.55,0.08
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.04,0.01,0.79,0.19,0.87,0.11,0.31,0.19,0.53,0.11
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.56,0.0,0.79,0.19,0.77,0.18,0.29,0.19,0.53,0.18
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.45,0.0,0.79,0.2,0.8,0.15,0.3,0.2,0.59,0.15
0.88,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.5,0.02,0.05,0.01,0.79,0.19,0.86,0.12,0.3,0.19,0.5,0.12
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.15,0.0,0.79,0.2,0.98,0.02,0.3,0.2,0.88,0.02
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.36,0.03,0.83,0.0,0.78,0.2,0.83,0.13,0.29,0.2,0.66,0.13
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.26,0.01,0.78,0.2,0.7,0.26,0.27,0.2,0.36,0.26
0.88,0.94,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.36,0.03,0.95,0.0,0.78,0.2,0.87,0.1,0.29,0.2,0.71,0.1
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.9,0.0,0.78,0.2,0.82,0.15,0.29,0.2,0.53,0.15
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.45,0.0,0.78,0.2,0.92,0.06,0.3,0.2,0.72,0.06
0.88,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.45,0.0,0.78,0.2,0.9,0.08,0.3,0.2,0.67,0.08
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.45,0.0,0.78,0.2,0.87,0.11,0.3,0.2,0.61,0.11
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.94,0.06,0.3,0.2,0.67,0.06
0.88,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.45,0.0,0.78,0.2,0.87,0.11,0.3,0.2,0.61,0.11
0.88,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.15,0.0,0.78,0.2,0.95,0.04,0.3,0.2,0.75,0.04
0.88,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
