ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.37,0.8,0.09,0.77,0.21,0.58,0.27,0.68,0.24,0.58,0.27,0.21,0.21,0.89,0.11,0.77,0.11,0.35,0.11,0.82,0.11
0.79,0.87,0.37,0.72,0.12,0.7,0.25,0.55,0.16,0.62,0.21,0.8,0.16,0.41,0.25,0.92,0.08,0.6,0.17,0.32,0.08,0.77,0.17
0.85,0.91,0.4,0.79,0.1,0.76,0.22,0.65,0.17,0.71,0.2,0.75,0.17,0.28,0.22,0.89,0.11,0.76,0.11,0.31,0.11,0.82,0.11
0.84,0.91,0.41,0.77,0.11,0.75,0.23,0.6,0.18,0.68,0.21,0.75,0.18,0.3,0.23,0.9,0.1,0.73,0.13,0.32,0.1,0.81,0.13
0.89,0.94,0.41,0.85,0.07,0.85,0.14,0.57,0.32,0.71,0.23,0.45,0.32,0.13,0.14,0.89,0.1,0.9,0.06,0.39,0.1,0.87,0.06
0.89,0.94,0.36,0.89,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.23,0.38,0.09,0.09,0.88,0.11,0.81,0.13,0.42,0.11,0.73,0.13
0.89,0.94,0.41,0.85,0.07,0.85,0.15,0.54,0.34,0.7,0.24,0.43,0.34,0.13,0.15,0.9,0.1,0.88,0.07,0.41,0.1,0.86,0.07
0.89,0.94,0.35,0.92,0.04,0.94,0.06,0.68,0.28,0.81,0.17,0.29,0.28,0.11,0.06,0.86,0.13,0.83,0.12,0.37,0.13,0.72,0.12
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.24,0.83,0.15,0.32,0.24,0.12,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.75,0.1
0.9,0.94,0.36,0.92,0.04,0.94,0.06,0.7,0.25,0.82,0.15,0.39,0.25,0.16,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.69,0.13
0.89,0.94,0.35,0.93,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.43,0.22,0.17,0.06,0.85,0.14,0.81,0.13,0.35,0.14,0.71,0.13
0.89,0.94,0.33,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.41,0.2,0.13,0.06,0.84,0.15,0.89,0.08,0.34,0.15,0.81,0.08
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.35,0.21,0.14,0.05,0.84,0.15,0.83,0.12,0.34,0.15,0.74,0.12
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.3,0.2,0.1,0.05,0.83,0.15,0.89,0.08,0.34,0.15,0.8,0.08
0.89,0.94,0.39,0.92,0.04,0.94,0.06,0.76,0.18,0.85,0.12,0.59,0.18,0.25,0.06,0.86,0.13,0.79,0.14,0.33,0.13,0.7,0.14
0.88,0.93,0.41,0.92,0.04,0.95,0.05,0.92,0.05,0.94,0.05,0.91,0.05,0.55,0.05,0.86,0.13,0.63,0.24,0.28,0.13,0.6,0.24
0.88,0.93,0.39,0.93,0.03,0.96,0.04,0.91,0.06,0.94,0.05,0.87,0.06,0.52,0.04,0.85,0.14,0.65,0.23,0.29,0.14,0.6,0.23
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.36,0.02,0.81,0.18,0.82,0.13,0.29,0.18,0.71,0.13
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.28,0.01,0.8,0.19,0.88,0.09,0.3,0.19,0.78,0.09
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.33,0.01,0.79,0.19,0.82,0.13,0.3,0.19,0.67,0.13
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.35,0.0,0.79,0.19,0.83,0.14,0.3,0.19,0.61,0.14
0.88,0.94,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.25,0.0,0.78,0.2,0.95,0.03,0.3,0.2,0.9,0.03
0.88,0.94,0.13,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.93,0.0,0.2,0.0,0.78,0.2,0.93,0.05,0.3,0.2,0.86,0.05
0.88,0.94,0.12,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.86,0.0,0.2,0.0,0.78,0.2,0.9,0.07,0.3,0.2,0.82,0.07
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
0.88,0.94,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.78,0.2,0.83,0.12,0.3,0.2,0.67,0.12
