ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.68,0.28,0.79,0.2,0.3,0.28,0.09,0.11,0.85,0.14,0.89,0.06,0.36,0.14,0.87,0.06
0.75,0.84,0.35,0.7,0.13,0.68,0.26,0.57,0.13,0.62,0.2,0.84,0.13,0.46,0.26,0.92,0.08,0.56,0.18,0.3,0.08,0.76,0.18
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.04,0.03,0.82,0.16,0.93,0.05,0.34,0.16,0.84,0.05
0.89,0.94,0.35,0.89,0.06,0.9,0.1,0.61,0.34,0.76,0.22,0.28,0.34,0.09,0.1,0.87,0.12,0.86,0.09,0.39,0.12,0.81,0.09
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.01,0.03,0.82,0.17,0.84,0.14,0.34,0.17,0.44,0.14
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.16,0.41,0.05,0.09,0.89,0.1,0.89,0.07,0.43,0.1,0.82,0.07
0.87,0.92,0.43,0.79,0.1,0.77,0.21,0.55,0.24,0.66,0.22,0.65,0.24,0.22,0.21,0.9,0.09,0.82,0.09,0.36,0.09,0.84,0.09
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.03,0.04,0.84,0.15,1.0,0.0,0.36,0.15,0.99,0.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.84,0.15,0.91,0.07,0.36,0.15,0.81,0.07
0.89,0.94,0.42,0.81,0.09,0.8,0.2,0.48,0.37,0.64,0.29,0.45,0.37,0.12,0.2,0.91,0.09,0.92,0.04,0.43,0.09,0.91,0.04
0.9,0.94,0.36,0.89,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.2,0.38,0.06,0.08,0.88,0.11,0.89,0.07,0.42,0.11,0.81,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.87,0.04
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.1,0.29,0.01,0.04,0.85,0.14,0.91,0.07,0.37,0.14,0.71,0.07
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.08,0.42,0.02,0.08,0.88,0.11,1.0,0.0,0.43,0.11,1.0,0.0
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.08,0.41,0.01,0.08,0.88,0.11,0.93,0.05,0.43,0.11,0.83,0.05
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.2,0.3,0.06,0.06,0.86,0.13,0.91,0.07,0.38,0.13,0.81,0.07
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.1,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.13,0.29,0.02,0.05,0.85,0.14,0.88,0.1,0.37,0.14,0.66,0.1
0.89,0.94,0.28,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.02,0.03,0.83,0.15,0.88,0.1,0.35,0.15,0.61,0.1
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.84,0.14,0.87,0.11,0.36,0.14,0.64,0.11
0.9,0.94,0.37,0.91,0.05,0.92,0.08,0.68,0.27,0.8,0.18,0.35,0.27,0.09,0.08,0.86,0.13,0.96,0.02,0.37,0.13,0.93,0.02
0.9,0.94,0.39,0.89,0.05,0.91,0.09,0.62,0.32,0.77,0.21,0.34,0.32,0.1,0.09,0.88,0.11,0.92,0.05,0.39,0.11,0.87,0.05
0.9,0.94,0.39,0.88,0.06,0.89,0.11,0.58,0.35,0.73,0.23,0.34,0.35,0.09,0.11,0.89,0.11,0.94,0.04,0.41,0.11,0.91,0.04
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.02,0.06,0.85,0.14,0.84,0.13,0.37,0.14,0.57,0.13
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.26,0.37,0.08,0.08,0.88,0.11,0.9,0.07,0.42,0.11,0.82,0.07
0.89,0.94,0.3,0.93,0.03,0.94,0.05,0.73,0.26,0.83,0.15,0.18,0.26,0.02,0.05,0.84,0.14,0.86,0.12,0.36,0.14,0.62,0.12
