ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.46,0.05,0.12,0.01,0.8,0.19,0.97,0.02,0.31,0.19,0.91,0.02
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.39,0.06,0.15,0.01,0.8,0.19,0.92,0.07,0.31,0.19,0.67,0.07
0.89,0.94,0.39,0.91,0.04,0.94,0.06,0.76,0.16,0.85,0.11,0.67,0.16,0.4,0.06,0.87,0.12,0.66,0.23,0.33,0.12,0.6,0.23
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.42,0.13,0.17,0.03,0.82,0.17,0.84,0.12,0.32,0.17,0.68,0.12
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.27,0.12,0.07,0.02,0.81,0.17,0.98,0.01,0.32,0.17,0.95,0.01
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.23,0.01,0.79,0.19,0.89,0.09,0.3,0.19,0.7,0.09
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.48,0.03,0.1,0.01,0.79,0.19,0.98,0.02,0.3,0.19,0.91,0.02
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.36,0.19,0.12,0.04,0.84,0.15,0.88,0.09,0.34,0.15,0.76,0.09
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.49,0.01,0.8,0.18,0.78,0.18,0.29,0.18,0.54,0.18
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.7,0.0,0.79,0.19,0.79,0.17,0.29,0.19,0.49,0.17
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.83,0.0,0.79,0.19,0.77,0.19,0.28,0.19,0.45,0.19
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.24,0.01,0.79,0.19,0.94,0.05,0.3,0.19,0.83,0.05
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.36,0.01,0.79,0.19,0.84,0.13,0.3,0.19,0.63,0.13
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.93,0.0,0.74,0.0,0.79,0.19,0.75,0.23,0.29,0.19,0.25,0.23
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.23,0.01,0.79,0.19,0.94,0.05,0.3,0.19,0.81,0.05
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.56,0.03,0.15,0.01,0.79,0.19,0.97,0.02,0.3,0.19,0.89,0.02
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.3,0.0,0.79,0.19,0.94,0.05,0.3,0.19,0.78,0.05
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.57,0.02,0.45,0.0,0.79,0.19,0.81,0.17,0.3,0.19,0.37,0.17
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.92,0.0,0.8,0.19,0.68,0.25,0.28,0.19,0.49,0.25
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.66,0.01,0.79,0.19,0.77,0.17,0.28,0.19,0.62,0.17
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.45,0.01,0.79,0.2,0.89,0.08,0.28,0.2,0.8,0.08
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.65,0.0,0.79,0.19,0.82,0.13,0.28,0.19,0.65,0.13
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,1.0,0.0,0.79,0.19,0.72,0.22,0.27,0.19,0.49,0.22
0.89,0.94,0.29,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.65,0.07,0.74,0.0,0.8,0.19,0.66,0.28,0.27,0.19,0.4,0.28
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.6,0.05,0.83,0.0,0.79,0.2,0.75,0.21,0.28,0.2,0.43,0.21
0.89,0.94,0.3,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.58,0.11,0.85,0.0,0.79,0.19,0.68,0.24,0.26,0.19,0.51,0.24
0.88,0.93,0.31,0.99,0.0,0.99,0.01,0.82,0.15,0.91,0.08,0.57,0.15,0.77,0.01,0.8,0.19,0.61,0.28,0.24,0.19,0.52,0.28
0.88,0.93,0.31,0.99,0.0,0.99,0.01,0.81,0.15,0.9,0.08,0.56,0.15,0.79,0.01,0.8,0.19,0.62,0.26,0.24,0.19,0.53,0.26
0.88,0.93,0.32,0.99,0.0,0.99,0.01,0.78,0.17,0.89,0.09,0.57,0.17,0.9,0.01,0.8,0.19,0.63,0.24,0.23,0.19,0.58,0.24
0.88,0.93,0.33,0.99,0.0,0.99,0.0,0.8,0.16,0.9,0.08,0.57,0.16,0.89,0.0,0.8,0.19,0.65,0.24,0.23,0.19,0.56,0.24
0.88,0.94,0.32,0.99,0.01,1.0,0.0,0.84,0.13,0.92,0.07,0.62,0.13,0.98,0.0,0.8,0.19,0.67,0.23,0.24,0.19,0.58,0.23
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.74,0.07,0.83,0.01,0.8,0.18,0.68,0.23,0.26,0.18,0.57,0.23
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.7,0.08,0.77,0.01,0.8,0.19,0.71,0.2,0.26,0.19,0.61,0.2
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.69,0.08,0.73,0.01,0.8,0.19,0.74,0.18,0.26,0.19,0.62,0.18
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.67,0.08,0.75,0.01,0.8,0.19,0.74,0.18,0.26,0.19,0.62,0.18
0.89,0.94,0.31,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.7,0.07,0.92,0.0,0.8,0.19,0.68,0.25,0.27,0.19,0.45,0.25
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.97,0.0,0.8,0.19,0.71,0.23,0.27,0.19,0.51,0.23
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.99,0.0,0.8,0.19,0.71,0.23,0.27,0.19,0.46,0.23
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.8,0.03,0.95,0.0,0.8,0.19,0.68,0.26,0.28,0.19,0.41,0.26
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.93,0.0,0.8,0.19,0.68,0.26,0.28,0.19,0.42,0.26
0.89,0.94,0.29,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.76,0.05,0.97,0.0,0.8,0.19,0.7,0.24,0.28,0.19,0.45,0.24
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,0.92,0.0,0.8,0.19,0.7,0.24,0.28,0.19,0.46,0.24
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.81,0.03,1.0,0.0,0.8,0.19,0.67,0.27,0.28,0.19,0.43,0.27
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.98,0.0,0.79,0.19,0.75,0.2,0.28,0.19,0.48,0.2
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.9,0.0,0.8,0.19,0.7,0.23,0.27,0.19,0.5,0.23
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,1.0,0.0,0.8,0.19,0.68,0.26,0.28,0.19,0.43,0.26
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.74,0.04,0.85,0.0,0.79,0.19,0.73,0.21,0.28,0.19,0.51,0.21
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,1.0,0.0,0.79,0.19,0.75,0.21,0.29,0.19,0.43,0.21
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.39,0.0,0.79,0.19,0.67,0.31,0.29,0.19,0.18,0.31
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.57,0.04,0.47,0.0,0.79,0.2,0.72,0.25,0.29,0.2,0.27,0.25
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.51,0.0,0.79,0.2,0.74,0.24,0.29,0.2,0.26,0.24
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.47,0.0,0.79,0.2,0.72,0.26,0.29,0.2,0.23,0.26
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.44,0.0,0.79,0.2,0.73,0.25,0.28,0.2,0.24,0.25
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.57,0.04,0.51,0.0,0.79,0.2,0.74,0.23,0.29,0.2,0.28,0.23
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.51,0.0,0.79,0.2,0.75,0.23,0.28,0.2,0.29,0.23
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.39,0.0,0.79,0.2,0.7,0.28,0.28,0.2,0.22,0.28
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.6,0.0,0.79,0.19,0.71,0.26,0.28,0.19,0.3,0.26
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,1.0,0.0,0.79,0.19,0.76,0.2,0.28,0.19,0.45,0.2
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.95,0.0,0.8,0.19,0.7,0.25,0.28,0.19,0.41,0.25
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.9,0.0,0.79,0.19,0.74,0.21,0.28,0.19,0.51,0.21
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.9,0.0,0.79,0.19,0.76,0.2,0.28,0.19,0.49,0.2
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.95,0.0,0.79,0.2,0.76,0.2,0.28,0.2,0.45,0.2
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.95,0.0,0.79,0.2,0.77,0.19,0.28,0.2,0.48,0.19
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.93,0.0,0.79,0.19,0.76,0.19,0.28,0.19,0.53,0.19
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.61,0.04,0.35,0.0,0.79,0.2,0.68,0.29,0.28,0.2,0.2,0.29
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.8,0.0,0.79,0.2,0.72,0.23,0.28,0.2,0.42,0.23
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.95,0.0,0.79,0.19,0.72,0.22,0.28,0.19,0.5,0.22
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.68,0.05,0.98,0.0,0.79,0.19,0.72,0.22,0.28,0.19,0.49,0.22
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.61,0.06,0.96,0.0,0.79,0.2,0.75,0.19,0.28,0.2,0.53,0.19
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.97,0.0,0.79,0.19,0.7,0.24,0.28,0.19,0.46,0.24
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.99,0.0,0.8,0.19,0.71,0.23,0.27,0.19,0.46,0.23
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.95,0.0,0.79,0.19,0.7,0.24,0.28,0.19,0.45,0.24
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.86,0.0,0.79,0.2,0.73,0.22,0.28,0.2,0.47,0.22
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.56,0.06,0.86,0.0,0.79,0.2,0.73,0.21,0.28,0.2,0.48,0.21
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.58,0.06,0.66,0.0,0.79,0.2,0.7,0.25,0.28,0.2,0.38,0.25
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.52,0.07,0.47,0.0,0.79,0.2,0.69,0.28,0.28,0.2,0.31,0.28
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.63,0.0,0.79,0.2,0.73,0.24,0.28,0.2,0.36,0.24
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.51,0.0,0.79,0.2,0.76,0.22,0.28,0.2,0.29,0.22
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.55,0.05,0.44,0.0,0.79,0.2,0.74,0.24,0.28,0.2,0.26,0.24
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.66,0.0,0.79,0.2,0.76,0.21,0.28,0.2,0.39,0.21
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.52,0.05,0.42,0.0,0.79,0.2,0.73,0.24,0.28,0.2,0.26,0.24
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.5,0.05,0.51,0.0,0.78,0.2,0.76,0.22,0.28,0.2,0.32,0.22
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.46,0.07,0.6,0.0,0.78,0.2,0.75,0.21,0.28,0.2,0.4,0.21
