ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.35,0.89,0.05,0.89,0.11,0.7,0.23,0.79,0.17,0.49,0.23,0.17,0.11,0.86,0.13,0.83,0.1,0.34,0.13,0.81,0.1
0.89,0.94,0.36,0.88,0.06,0.88,0.12,0.68,0.24,0.78,0.18,0.49,0.24,0.16,0.12,0.86,0.13,0.86,0.08,0.35,0.13,0.84,0.08
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.3,0.28,0.11,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.75,0.11
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.27,0.27,0.09,0.06,0.85,0.14,0.86,0.09,0.36,0.14,0.78,0.09
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.22,0.28,0.08,0.06,0.85,0.14,0.84,0.11,0.37,0.14,0.74,0.11
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.19,0.29,0.08,0.05,0.85,0.13,0.83,0.12,0.38,0.13,0.7,0.12
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.04,0.05,0.84,0.15,0.99,0.01,0.36,0.15,0.97,0.01
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.03,0.04,0.83,0.15,0.98,0.02,0.35,0.15,0.93,0.02
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.03,0.04,0.83,0.16,0.91,0.07,0.35,0.16,0.73,0.07
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.03,0.03,0.83,0.16,0.93,0.06,0.34,0.16,0.78,0.06
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.03,0.03,0.83,0.16,0.93,0.06,0.34,0.16,0.78,0.06
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.03,0.03,0.82,0.16,0.94,0.05,0.34,0.16,0.82,0.05
