ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.04,0.05,0.85,0.13,0.95,0.04,0.38,0.13,0.88,0.04
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.84,0.15,0.92,0.07,0.36,0.15,0.75,0.07
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.02,0.04,0.83,0.16,0.91,0.07,0.35,0.16,0.76,0.07
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.03,0.03,0.82,0.16,0.92,0.06,0.34,0.16,0.77,0.06
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.82,0.16,0.9,0.08,0.34,0.16,0.74,0.08
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.17,0.18,0.03,0.04,0.82,0.16,0.89,0.09,0.34,0.16,0.71,0.09
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.17,0.19,0.02,0.04,0.82,0.16,0.87,0.1,0.34,0.16,0.68,0.1
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.02,0.04,0.82,0.16,0.88,0.1,0.34,0.16,0.69,0.1
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.03,0.04,0.83,0.16,0.94,0.05,0.34,0.16,0.85,0.05
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.03,0.05,0.84,0.15,0.95,0.04,0.36,0.15,0.86,0.04
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.03,0.05,0.84,0.15,0.95,0.03,0.36,0.15,0.88,0.03
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.84,0.14,0.96,0.03,0.37,0.14,0.92,0.03
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.13,0.36,0.04,0.07,0.87,0.12,0.92,0.05,0.4,0.12,0.85,0.05
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.17,0.35,0.05,0.08,0.87,0.12,0.93,0.04,0.4,0.12,0.88,0.04
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.18,0.36,0.05,0.08,0.87,0.12,0.97,0.02,0.41,0.12,0.94,0.02
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.22,0.37,0.08,0.08,0.88,0.11,0.86,0.09,0.41,0.11,0.77,0.09
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.17,0.35,0.05,0.08,0.87,0.12,0.91,0.06,0.4,0.12,0.84,0.06
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.07,0.87,0.12,0.88,0.08,0.4,0.12,0.8,0.08
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.14,0.32,0.04,0.06,0.86,0.13,0.96,0.03,0.38,0.13,0.92,0.03
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.03,0.05,0.85,0.14,0.97,0.02,0.37,0.14,0.94,0.02
0.89,0.94,0.3,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.13,0.29,0.03,0.05,0.85,0.14,0.97,0.02,0.37,0.14,0.93,0.02
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.14,0.23,0.03,0.05,0.83,0.15,1.0,0.0,0.35,0.15,0.99,0.0
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.13,0.22,0.03,0.04,0.83,0.16,0.95,0.04,0.35,0.16,0.85,0.04
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.12,0.2,0.02,0.04,0.82,0.16,0.88,0.1,0.34,0.16,0.68,0.1
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.83,0.16,0.94,0.05,0.35,0.16,0.83,0.05
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.16,0.87,0.1,0.34,0.16,0.64,0.1
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.13,0.22,0.03,0.04,0.83,0.16,0.95,0.04,0.35,0.16,0.85,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.02,0.03,0.82,0.16,0.88,0.09,0.34,0.16,0.68,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.82,0.17,0.94,0.05,0.34,0.17,0.84,0.05
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.02,0.03,0.82,0.17,0.89,0.09,0.34,0.17,0.69,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.82,0.17,0.94,0.05,0.34,0.17,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.82,0.17,0.94,0.05,0.34,0.17,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.82,0.17,0.94,0.05,0.34,0.17,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.82,0.17,0.94,0.05,0.34,0.17,0.84,0.05
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.11,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.01,0.03,0.81,0.17,0.81,0.16,0.33,0.17,0.47,0.16
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.82,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.02,0.04,0.83,0.16,0.86,0.11,0.35,0.16,0.62,0.11
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.02,0.04,0.83,0.16,0.89,0.09,0.34,0.16,0.69,0.09
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.02,0.04,0.83,0.16,0.89,0.09,0.34,0.16,0.69,0.09
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.01,0.04,0.83,0.16,0.84,0.13,0.35,0.16,0.56,0.13
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.02,0.04,0.83,0.16,0.85,0.12,0.35,0.16,0.57,0.12
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.09,0.19,0.02,0.04,0.82,0.16,0.93,0.06,0.34,0.16,0.82,0.06
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.09,0.2,0.02,0.04,0.82,0.16,0.92,0.06,0.34,0.16,0.8,0.06
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.09,0.2,0.02,0.04,0.82,0.16,0.92,0.06,0.34,0.16,0.82,0.06
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.02,0.04,0.83,0.16,0.94,0.04,0.35,0.16,0.86,0.04
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.09,0.19,0.02,0.04,0.82,0.16,0.93,0.06,0.34,0.16,0.82,0.06
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.03,0.04,0.83,0.15,0.95,0.03,0.35,0.15,0.88,0.03
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.01,0.04,0.83,0.15,0.85,0.13,0.35,0.15,0.56,0.13
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.01,0.05,0.83,0.16,0.82,0.15,0.35,0.16,0.5,0.15
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.02,0.06,0.85,0.14,0.91,0.07,0.37,0.14,0.77,0.07
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,1.0,0.0,0.39,0.13,0.99,0.0
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.12,0.35,0.03,0.07,0.86,0.12,0.97,0.02,0.4,0.12,0.94,0.02
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,0.95,0.04,0.38,0.13,0.88,0.04
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.02,0.06,0.84,0.14,0.85,0.12,0.37,0.14,0.6,0.12
0.89,0.94,0.29,0.93,0.03,0.94,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.84,0.14,0.91,0.07,0.37,0.14,0.77,0.07
0.89,0.94,0.29,0.93,0.03,0.94,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.84,0.14,0.9,0.08,0.36,0.14,0.76,0.08
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.13,0.3,0.02,0.06,0.85,0.14,0.92,0.06,0.38,0.14,0.79,0.06
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.03,0.06,0.85,0.13,0.96,0.03,0.38,0.13,0.91,0.03
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.13,0.29,0.02,0.06,0.85,0.14,0.91,0.07,0.37,0.14,0.78,0.07
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.13,0.29,0.02,0.06,0.85,0.14,0.91,0.07,0.37,0.14,0.78,0.07
0.89,0.94,0.28,0.93,0.03,0.94,0.05,0.73,0.26,0.83,0.15,0.14,0.26,0.02,0.05,0.84,0.15,0.89,0.08,0.36,0.15,0.74,0.08
0.89,0.94,0.29,0.94,0.03,0.94,0.05,0.73,0.25,0.83,0.15,0.16,0.25,0.02,0.05,0.84,0.15,0.88,0.1,0.36,0.15,0.7,0.1
0.89,0.94,0.3,0.93,0.03,0.94,0.05,0.71,0.27,0.82,0.16,0.15,0.27,0.02,0.05,0.85,0.14,0.9,0.08,0.37,0.14,0.73,0.08
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.02,0.05,0.84,0.15,0.88,0.09,0.35,0.15,0.71,0.09
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.03,0.06,0.85,0.14,0.93,0.05,0.37,0.14,0.84,0.05
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.85,0.14,0.94,0.05,0.38,0.14,0.85,0.05
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.02,0.06,0.85,0.14,0.89,0.09,0.38,0.14,0.72,0.09
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.12,0.33,0.03,0.06,0.86,0.13,0.96,0.03,0.39,0.13,0.9,0.03
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.02,0.06,0.85,0.13,0.92,0.06,0.38,0.13,0.8,0.06
0.89,0.94,0.29,0.93,0.03,0.94,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.84,0.14,0.9,0.08,0.36,0.14,0.76,0.08
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.13,0.33,0.02,0.06,0.86,0.13,0.95,0.04,0.39,0.13,0.87,0.04
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,0.98,0.02,0.39,0.13,0.95,0.02
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.03,0.06,0.86,0.13,0.98,0.01,0.39,0.13,0.96,0.01
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.85,0.14,0.94,0.05,0.38,0.14,0.85,0.05
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.85,0.14,0.95,0.04,0.38,0.14,0.87,0.04
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.02,0.06,0.85,0.14,0.9,0.08,0.37,0.14,0.75,0.08
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.16,0.25,0.02,0.05,0.84,0.15,0.88,0.09,0.36,0.15,0.71,0.09
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.05,0.84,0.15,0.88,0.1,0.35,0.15,0.67,0.1
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.02,0.05,0.84,0.15,0.85,0.12,0.35,0.15,0.61,0.12
0.89,0.94,0.29,0.93,0.03,0.94,0.05,0.72,0.26,0.83,0.15,0.15,0.26,0.02,0.05,0.84,0.14,0.89,0.09,0.36,0.14,0.72,0.09
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,0.96,0.03,0.38,0.13,0.9,0.03
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.02,0.06,0.86,0.13,0.94,0.05,0.39,0.13,0.84,0.05
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.13,0.34,0.03,0.06,0.86,0.13,0.99,0.01,0.4,0.13,0.96,0.01
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.13,0.38,0.03,0.08,0.87,0.12,0.96,0.03,0.41,0.12,0.91,0.03
0.89,0.94,0.33,0.91,0.04,0.92,0.07,0.64,0.34,0.78,0.21,0.15,0.34,0.03,0.07,0.86,0.13,0.94,0.04,0.39,0.13,0.86,0.04
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.03,0.06,0.85,0.13,0.94,0.04,0.38,0.13,0.87,0.04
