ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.04,0.08,0.88,0.11,0.99,0.01,0.41,0.11,0.97,0.01
0.89,0.94,0.33,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.03,0.07,0.87,0.12,0.97,0.02,0.41,0.12,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.02,0.07,0.86,0.13,0.9,0.07,0.39,0.13,0.76,0.07
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.19,0.38,0.05,0.08,0.88,0.11,0.95,0.04,0.42,0.11,0.89,0.04
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.02,0.07,0.87,0.12,0.94,0.05,0.41,0.12,0.84,0.05
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.18,0.37,0.03,0.08,0.88,0.11,0.95,0.04,0.41,0.11,0.88,0.04
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.04,0.08,0.87,0.12,0.97,0.02,0.4,0.12,0.93,0.02
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.18,0.37,0.04,0.08,0.87,0.12,0.99,0.01,0.41,0.12,0.97,0.01
0.89,0.94,0.35,0.89,0.06,0.9,0.1,0.57,0.39,0.73,0.24,0.19,0.39,0.06,0.1,0.88,0.11,0.9,0.07,0.42,0.11,0.84,0.07
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.05,0.08,0.88,0.11,0.93,0.05,0.41,0.11,0.86,0.05
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.13,0.38,0.02,0.08,0.87,0.12,0.93,0.05,0.41,0.12,0.83,0.05
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.05,0.08,0.88,0.11,0.94,0.04,0.41,0.11,0.89,0.04
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.13,0.39,0.03,0.08,0.88,0.11,0.98,0.01,0.42,0.11,0.97,0.01
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.12,0.37,0.02,0.08,0.87,0.12,0.92,0.06,0.41,0.12,0.8,0.06
0.89,0.94,0.33,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.02,0.07,0.87,0.12,0.92,0.06,0.4,0.12,0.81,0.06
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.12,0.36,0.02,0.07,0.87,0.12,0.96,0.03,0.4,0.12,0.9,0.03
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.12,0.33,0.02,0.06,0.86,0.13,0.9,0.09,0.39,0.13,0.69,0.09
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.01,0.05,0.84,0.15,0.79,0.19,0.36,0.15,0.33,0.19
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.01,0.05,0.84,0.15,0.78,0.2,0.36,0.15,0.29,0.2
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.11,0.35,0.01,0.06,0.86,0.13,0.87,0.1,0.4,0.13,0.64,0.1
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.11,0.36,0.01,0.07,0.87,0.12,0.87,0.11,0.4,0.12,0.64,0.11
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.11,0.36,0.02,0.07,0.87,0.12,0.92,0.06,0.4,0.12,0.78,0.06
0.9,0.94,0.34,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.02,0.07,0.87,0.12,0.91,0.07,0.41,0.12,0.75,0.07
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.12,0.35,0.01,0.07,0.86,0.13,0.84,0.13,0.4,0.13,0.57,0.13
