ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.36,0.88,0.06,0.88,0.12,0.71,0.21,0.79,0.16,0.58,0.21,0.23,0.12,0.86,0.13,0.76,0.13,0.33,0.13,0.76,0.13
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.69,0.27,0.8,0.18,0.32,0.27,0.1,0.09,0.85,0.14,0.89,0.07,0.36,0.14,0.86,0.07
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.18,0.39,0.06,0.12,0.88,0.11,0.87,0.08,0.41,0.11,0.83,0.08
0.89,0.94,0.41,0.81,0.09,0.8,0.2,0.46,0.39,0.63,0.3,0.42,0.39,0.12,0.2,0.91,0.08,0.9,0.06,0.44,0.08,0.89,0.06
0.87,0.92,0.42,0.77,0.11,0.75,0.24,0.5,0.28,0.62,0.26,0.6,0.28,0.2,0.24,0.91,0.09,0.84,0.08,0.38,0.09,0.86,0.08
0.89,0.94,0.4,0.78,0.11,0.77,0.23,0.39,0.47,0.58,0.35,0.33,0.47,0.08,0.23,0.93,0.07,0.97,0.02,0.5,0.07,0.97,0.02
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.45,0.52,0.65,0.34,0.1,0.52,0.03,0.15,0.91,0.08,0.93,0.04,0.49,0.08,0.9,0.04
0.89,0.94,0.38,0.77,0.11,0.76,0.24,0.33,0.59,0.55,0.41,0.18,0.59,0.04,0.24,0.94,0.06,0.95,0.03,0.58,0.06,0.93,0.03
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.33,0.89,0.06,0.9,0.1,0.55,0.43,0.73,0.27,0.09,0.43,0.03,0.1,0.88,0.11,0.92,0.05,0.43,0.11,0.86,0.05
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.17,0.44,0.05,0.11,0.89,0.1,0.94,0.04,0.44,0.1,0.9,0.04
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.08,0.11,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.02,0.08,0.88,0.11,0.99,0.01,0.42,0.11,0.97,0.01
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.09,0.42,0.02,0.08,0.88,0.11,0.97,0.02,0.43,0.11,0.93,0.02
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.42,0.5,0.63,0.33,0.21,0.5,0.05,0.16,0.92,0.07,0.98,0.01,0.51,0.07,0.97,0.01
0.89,0.94,0.41,0.79,0.1,0.79,0.21,0.38,0.5,0.58,0.35,0.28,0.5,0.06,0.21,0.93,0.07,0.98,0.01,0.51,0.07,0.97,0.01
0.79,0.87,0.41,0.51,0.22,0.46,0.46,0.13,0.31,0.3,0.39,0.67,0.31,0.24,0.46,0.99,0.01,0.76,0.1,0.84,0.01,0.87,0.1
0.89,0.94,0.36,0.81,0.1,0.81,0.19,0.36,0.6,0.58,0.4,0.1,0.6,0.03,0.19,0.93,0.06,0.94,0.03,0.56,0.06,0.93,0.03
0.89,0.94,0.34,0.85,0.07,0.87,0.13,0.45,0.53,0.66,0.33,0.05,0.53,0.01,0.13,0.91,0.09,0.97,0.02,0.49,0.09,0.95,0.02
0.89,0.94,0.34,0.85,0.08,0.86,0.14,0.43,0.55,0.65,0.35,0.05,0.55,0.01,0.14,0.91,0.08,0.96,0.03,0.51,0.08,0.93,0.03
0.89,0.94,0.29,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.88,0.94,0.35,0.73,0.14,0.7,0.29,0.24,0.73,0.47,0.51,0.05,0.73,0.01,0.29,0.96,0.03,0.97,0.02,0.71,0.03,0.97,0.02
0.9,0.94,0.37,0.84,0.08,0.86,0.14,0.4,0.58,0.63,0.36,0.07,0.58,0.01,0.14,0.92,0.07,0.91,0.07,0.54,0.07,0.82,0.07
0.89,0.94,0.3,0.89,0.05,0.0,1.0,0.58,0.42,0.29,0.71,0.03,0.42,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.41,0.77,0.11,0.77,0.23,0.29,0.61,0.53,0.42,0.19,0.61,0.04,0.23,0.96,0.04,0.94,0.04,0.65,0.04,0.92,0.04
