ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.99,0.01,0.99,0.0,0.95,0.04,0.97,0.02,0.49,0.04,0.2,0.0,0.8,0.19,0.9,0.09,0.31,0.19,0.64,0.09
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.1,0.01,0.79,0.19,0.96,0.03,0.3,0.19,0.83,0.03
0.87,0.92,0.4,0.91,0.04,0.95,0.05,0.87,0.07,0.91,0.06,0.88,0.07,0.62,0.05,0.87,0.12,0.57,0.27,0.29,0.12,0.58,0.27
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.48,0.13,0.19,0.03,0.82,0.16,0.84,0.12,0.32,0.16,0.69,0.12
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.31,0.1,0.11,0.01,0.81,0.18,0.91,0.07,0.32,0.18,0.74,0.07
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.3,0.0,0.79,0.19,0.92,0.06,0.3,0.19,0.74,0.06
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.35,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.29,0.95,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.39,0.15,0.11,0.04,0.82,0.16,0.95,0.04,0.33,0.16,0.89,0.04
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.67,0.01,0.8,0.18,0.74,0.21,0.28,0.18,0.51,0.21
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.5,0.01,0.8,0.18,0.78,0.18,0.3,0.18,0.52,0.18
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.95,0.0,0.8,0.18,0.66,0.27,0.28,0.18,0.43,0.27
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.24,0.01,0.79,0.19,0.95,0.04,0.3,0.19,0.88,0.04
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.3,0.01,0.79,0.19,0.88,0.09,0.3,0.19,0.73,0.09
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.53,0.0,0.79,0.19,0.85,0.13,0.29,0.19,0.53,0.13
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.79,0.19,0.99,0.01,0.3,0.19,0.96,0.01
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.08,0.01,0.79,0.19,0.9,0.08,0.3,0.19,0.65,0.08
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.3,0.0,0.79,0.19,0.92,0.07,0.3,0.19,0.69,0.07
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.8,0.03,0.82,0.0,0.8,0.19,0.69,0.24,0.28,0.19,0.52,0.24
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.57,0.01,0.79,0.19,0.79,0.15,0.28,0.19,0.65,0.15
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.43,0.01,0.79,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.62,0.01,0.79,0.19,0.79,0.16,0.28,0.19,0.63,0.16
0.89,0.94,0.29,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.93,0.0,0.8,0.19,0.66,0.26,0.27,0.19,0.47,0.26
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.62,0.1,0.85,0.0,0.8,0.19,0.66,0.26,0.26,0.19,0.48,0.26
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.59,0.07,0.6,0.0,0.79,0.19,0.7,0.26,0.27,0.19,0.34,0.26
0.88,0.93,0.32,0.99,0.01,1.0,0.0,0.82,0.14,0.91,0.07,0.6,0.14,0.93,0.0,0.8,0.19,0.65,0.24,0.24,0.19,0.56,0.24
0.86,0.92,0.33,0.99,0.01,0.99,0.01,0.74,0.18,0.86,0.1,0.62,0.18,0.83,0.01,0.81,0.18,0.57,0.28,0.22,0.18,0.55,0.28
0.86,0.92,0.34,0.99,0.01,0.99,0.01,0.73,0.19,0.86,0.1,0.61,0.19,0.86,0.01,0.81,0.18,0.58,0.27,0.21,0.18,0.57,0.27
0.86,0.92,0.38,0.97,0.01,1.0,0.0,0.71,0.17,0.85,0.09,0.7,0.17,0.98,0.0,0.82,0.17,0.58,0.26,0.2,0.17,0.59,0.26
0.85,0.91,0.39,0.96,0.02,1.0,0.0,0.73,0.14,0.86,0.07,0.77,0.14,0.98,0.0,0.84,0.15,0.55,0.28,0.2,0.15,0.57,0.28
0.86,0.92,0.38,0.96,0.02,1.0,0.0,0.76,0.13,0.88,0.07,0.77,0.13,0.99,0.0,0.84,0.16,0.55,0.29,0.21,0.16,0.55,0.29
0.87,0.93,0.25,1.0,0.0,0.98,0.02,0.87,0.1,0.93,0.06,0.65,0.1,0.64,0.02,0.8,0.19,0.5,0.35,0.26,0.19,0.46,0.35
0.86,0.92,0.21,1.0,0.0,0.98,0.02,0.85,0.13,0.92,0.07,0.57,0.13,0.75,0.02,0.79,0.19,0.51,0.28,0.25,0.19,0.6,0.28
