ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.34,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.84,0.05,0.46,0.02,0.82,0.16,0.73,0.2,0.29,0.16,0.58,0.2
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.87,0.09,0.92,0.07,0.72,0.09,0.36,0.04,0.84,0.15,0.73,0.18,0.31,0.15,0.64,0.18
0.88,0.93,0.39,0.91,0.04,0.92,0.07,0.82,0.11,0.87,0.09,0.77,0.11,0.39,0.07,0.86,0.13,0.69,0.19,0.3,0.13,0.66,0.19
0.89,0.94,0.38,0.92,0.04,0.94,0.06,0.83,0.12,0.89,0.09,0.74,0.12,0.38,0.06,0.85,0.14,0.7,0.19,0.31,0.14,0.64,0.19
0.89,0.94,0.38,0.92,0.04,0.94,0.06,0.8,0.14,0.87,0.1,0.68,0.14,0.34,0.06,0.85,0.14,0.72,0.19,0.32,0.14,0.65,0.19
0.84,0.91,0.41,0.86,0.06,0.89,0.1,0.76,0.1,0.82,0.1,0.85,0.1,0.53,0.1,0.9,0.1,0.58,0.24,0.3,0.1,0.65,0.24
0.82,0.89,0.4,0.84,0.07,0.86,0.12,0.75,0.09,0.8,0.1,0.88,0.09,0.55,0.12,0.91,0.09,0.55,0.23,0.29,0.09,0.67,0.23
0.83,0.9,0.4,0.87,0.06,0.9,0.09,0.82,0.07,0.86,0.08,0.9,0.07,0.59,0.09,0.9,0.1,0.55,0.25,0.28,0.1,0.64,0.25
0.83,0.9,0.4,0.86,0.06,0.89,0.09,0.82,0.07,0.85,0.08,0.9,0.07,0.58,0.09,0.89,0.1,0.55,0.24,0.28,0.1,0.65,0.24
0.85,0.91,0.4,0.89,0.05,0.93,0.06,0.88,0.05,0.91,0.06,0.91,0.05,0.63,0.06,0.88,0.11,0.56,0.26,0.28,0.11,0.61,0.26
0.86,0.92,0.4,0.91,0.04,0.94,0.05,0.94,0.03,0.94,0.04,0.95,0.03,0.64,0.05,0.87,0.12,0.57,0.26,0.27,0.12,0.6,0.26
0.86,0.92,0.39,0.92,0.04,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.68,0.04,0.87,0.12,0.56,0.28,0.28,0.12,0.58,0.28
0.87,0.92,0.38,0.93,0.03,0.96,0.04,0.93,0.04,0.95,0.04,0.92,0.04,0.68,0.04,0.86,0.13,0.57,0.28,0.28,0.13,0.56,0.28
0.88,0.93,0.36,0.94,0.03,0.96,0.04,0.96,0.03,0.96,0.04,0.92,0.03,0.53,0.04,0.84,0.15,0.66,0.22,0.28,0.15,0.62,0.22
0.89,0.94,0.32,0.97,0.02,0.97,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.48,0.02,0.81,0.18,0.75,0.17,0.28,0.18,0.66,0.17
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.38,0.02,0.81,0.18,0.77,0.16,0.3,0.18,0.63,0.16
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.82,0.02,0.33,0.01,0.8,0.18,0.84,0.12,0.3,0.18,0.68,0.12
