ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.02,0.07,0.86,0.13,0.97,0.02,0.39,0.13,0.92,0.02
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.14,0.38,0.03,0.08,0.88,0.11,0.97,0.02,0.41,0.11,0.93,0.02
0.9,0.94,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.02,0.06,0.86,0.13,0.93,0.06,0.4,0.13,0.8,0.06
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.02,0.04,0.85,0.14,0.92,0.07,0.37,0.14,0.75,0.07
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.14,0.35,0.02,0.08,0.86,0.12,0.88,0.09,0.39,0.12,0.71,0.09
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.02,0.05,0.85,0.14,0.9,0.08,0.37,0.14,0.71,0.08
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.11,0.33,0.02,0.06,0.86,0.13,0.92,0.06,0.39,0.13,0.79,0.06
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.02,0.04,0.84,0.15,0.9,0.08,0.36,0.15,0.72,0.08
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.09,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.84,0.14,0.88,0.1,0.36,0.14,0.66,0.1
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.84,0.14,0.87,0.1,0.37,0.14,0.65,0.1
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.01,0.05,0.84,0.15,0.78,0.21,0.36,0.15,0.27,0.21
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.13,0.29,0.02,0.05,0.85,0.14,0.88,0.1,0.37,0.14,0.66,0.1
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.12,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.01,0.05,0.85,0.14,0.83,0.15,0.37,0.14,0.49,0.15
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.01,0.05,0.84,0.15,0.78,0.2,0.36,0.15,0.3,0.2
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.01,0.05,0.84,0.14,0.78,0.2,0.37,0.14,0.29,0.2
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.1,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.1,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.27,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.1,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.01,0.06,0.85,0.14,0.77,0.21,0.38,0.14,0.29,0.21
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.01,0.05,0.85,0.14,0.8,0.18,0.37,0.14,0.33,0.18
