ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.17,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.41,0.26,0.14,0.09,0.86,0.13,0.84,0.1,0.36,0.13,0.79,0.1
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.06,0.04,0.83,0.16,0.85,0.11,0.35,0.16,0.73,0.11
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.18,0.28,0.07,0.05,0.85,0.14,0.84,0.11,0.37,0.14,0.71,0.11
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.07,0.06,0.85,0.14,0.89,0.08,0.36,0.14,0.8,0.08
0.89,0.94,0.34,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.21,0.34,0.08,0.08,0.87,0.12,0.83,0.11,0.4,0.12,0.74,0.11
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.04,0.04,0.83,0.16,0.95,0.04,0.34,0.16,0.88,0.04
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.03,0.04,0.83,0.15,0.95,0.04,0.35,0.15,0.86,0.04
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.04,0.04,0.84,0.15,0.97,0.02,0.36,0.15,0.93,0.02
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.16,0.27,0.04,0.05,0.85,0.14,1.0,0.0,0.37,0.14,0.99,0.0
