ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.34,0.95,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.78,0.07,0.41,0.04,0.83,0.16,0.71,0.2,0.3,0.16,0.63,0.2
0.89,0.94,0.35,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.75,0.09,0.35,0.05,0.84,0.15,0.74,0.17,0.3,0.15,0.68,0.17
0.89,0.94,0.39,0.91,0.04,0.93,0.07,0.82,0.12,0.88,0.1,0.74,0.12,0.35,0.07,0.86,0.13,0.72,0.18,0.31,0.13,0.67,0.18
0.89,0.94,0.38,0.93,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.69,0.13,0.3,0.06,0.85,0.14,0.77,0.15,0.31,0.14,0.69,0.15
0.89,0.94,0.37,0.93,0.04,0.95,0.05,0.77,0.18,0.86,0.11,0.55,0.18,0.25,0.05,0.85,0.14,0.77,0.16,0.34,0.14,0.66,0.16
0.87,0.93,0.41,0.88,0.06,0.9,0.1,0.77,0.13,0.83,0.12,0.78,0.13,0.41,0.1,0.88,0.11,0.67,0.2,0.31,0.11,0.67,0.2
0.86,0.92,0.42,0.86,0.06,0.88,0.11,0.8,0.09,0.84,0.1,0.86,0.09,0.46,0.11,0.89,0.11,0.64,0.2,0.29,0.11,0.69,0.2
0.87,0.93,0.4,0.9,0.05,0.92,0.08,0.82,0.1,0.87,0.09,0.82,0.1,0.48,0.08,0.87,0.12,0.63,0.22,0.3,0.12,0.64,0.22
0.88,0.93,0.38,0.92,0.04,0.94,0.06,0.88,0.07,0.91,0.07,0.85,0.07,0.48,0.06,0.86,0.14,0.65,0.22,0.29,0.14,0.64,0.22
0.88,0.94,0.36,0.93,0.03,0.94,0.05,0.92,0.05,0.93,0.05,0.86,0.05,0.4,0.05,0.84,0.15,0.73,0.17,0.29,0.15,0.69,0.17
0.88,0.94,0.35,0.95,0.03,0.96,0.04,0.96,0.03,0.96,0.04,0.91,0.03,0.47,0.04,0.83,0.16,0.7,0.19,0.28,0.16,0.65,0.19
0.88,0.93,0.34,0.95,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.95,0.02,0.52,0.03,0.83,0.16,0.67,0.21,0.28,0.16,0.63,0.21
0.88,0.93,0.33,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.65,0.02,0.82,0.17,0.65,0.23,0.27,0.17,0.6,0.23
0.88,0.93,0.33,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.76,0.01,0.82,0.17,0.63,0.25,0.26,0.17,0.57,0.25
0.88,0.93,0.33,0.97,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.8,0.01,0.82,0.17,0.6,0.27,0.27,0.17,0.54,0.27
0.88,0.94,0.3,0.97,0.01,0.98,0.01,0.95,0.04,0.96,0.03,0.86,0.04,0.68,0.01,0.81,0.18,0.67,0.22,0.27,0.18,0.6,0.22
0.89,0.94,0.3,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.51,0.02,0.81,0.18,0.74,0.18,0.28,0.18,0.63,0.18
