ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.34,0.95,0.03,0.96,0.04,0.9,0.08,0.93,0.06,0.77,0.08,0.41,0.04,0.83,0.16,0.71,0.2,0.3,0.16,0.61,0.2
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.72,0.09,0.34,0.04,0.83,0.15,0.75,0.17,0.3,0.15,0.66,0.17
0.89,0.94,0.39,0.92,0.04,0.93,0.07,0.85,0.09,0.89,0.08,0.79,0.09,0.37,0.07,0.85,0.14,0.72,0.17,0.3,0.14,0.68,0.17
0.89,0.94,0.38,0.93,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.71,0.11,0.31,0.05,0.84,0.15,0.78,0.15,0.31,0.15,0.69,0.15
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.59,0.14,0.28,0.04,0.84,0.15,0.76,0.17,0.32,0.15,0.63,0.17
0.88,0.93,0.4,0.9,0.05,0.92,0.08,0.85,0.09,0.89,0.08,0.82,0.09,0.4,0.08,0.86,0.13,0.7,0.18,0.29,0.13,0.68,0.18
0.88,0.93,0.39,0.92,0.04,0.93,0.06,0.87,0.08,0.9,0.07,0.83,0.08,0.44,0.06,0.85,0.14,0.68,0.2,0.29,0.14,0.65,0.2
0.89,0.94,0.36,0.94,0.03,0.94,0.06,0.93,0.05,0.94,0.06,0.85,0.05,0.33,0.06,0.83,0.16,0.8,0.13,0.29,0.16,0.75,0.13
0.89,0.94,0.36,0.95,0.03,0.96,0.04,0.93,0.05,0.95,0.04,0.85,0.05,0.38,0.04,0.83,0.16,0.76,0.16,0.29,0.16,0.68,0.16
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.43,0.02,0.81,0.17,0.75,0.18,0.29,0.17,0.62,0.18
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.47,0.01,0.81,0.18,0.79,0.16,0.29,0.18,0.57,0.16
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.4,0.02,0.81,0.18,0.78,0.15,0.29,0.18,0.67,0.15
0.89,0.94,0.3,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.82,0.04,0.41,0.02,0.81,0.18,0.78,0.17,0.3,0.18,0.6,0.17
0.89,0.94,0.32,0.97,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.52,0.02,0.81,0.18,0.75,0.18,0.28,0.18,0.61,0.18
0.89,0.94,0.32,0.97,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.93,0.02,0.5,0.02,0.81,0.18,0.75,0.16,0.27,0.18,0.67,0.16
0.89,0.94,0.34,0.97,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.52,0.02,0.81,0.18,0.77,0.16,0.27,0.18,0.68,0.16
0.89,0.94,0.34,0.97,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.85,0.04,0.54,0.02,0.81,0.18,0.76,0.16,0.26,0.18,0.67,0.16
