ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.11,0.33,0.02,0.07,0.86,0.13,0.96,0.03,0.39,0.13,0.91,0.03
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.14,0.38,0.03,0.08,0.88,0.11,0.98,0.02,0.41,0.11,0.95,0.02
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.12,0.34,0.02,0.06,0.86,0.13,0.92,0.06,0.39,0.13,0.79,0.06
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.02,0.05,0.85,0.14,0.91,0.07,0.37,0.14,0.73,0.07
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.02,0.07,0.86,0.13,0.9,0.07,0.39,0.13,0.78,0.07
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.05,0.85,0.14,0.89,0.08,0.37,0.14,0.7,0.08
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.12,0.33,0.02,0.06,0.86,0.13,0.91,0.07,0.39,0.13,0.78,0.07
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.05,0.85,0.14,0.9,0.08,0.37,0.14,0.71,0.08
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.01,0.05,0.84,0.15,0.78,0.2,0.36,0.15,0.29,0.2
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.02,0.06,0.86,0.13,0.88,0.1,0.38,0.13,0.65,0.1
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.02,0.05,0.85,0.14,0.88,0.1,0.37,0.14,0.65,0.1
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.01,0.05,0.84,0.15,0.78,0.2,0.36,0.15,0.28,0.2
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.85,0.14,0.88,0.09,0.37,0.14,0.66,0.09
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.1,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.04,0.84,0.15,0.81,0.17,0.36,0.15,0.37,0.17
0.89,0.94,0.27,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.1,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.09,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.08,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.09,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.09,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
