ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.69,0.27,0.79,0.19,0.31,0.27,0.1,0.11,0.85,0.14,0.88,0.07,0.36,0.14,0.86,0.07
0.76,0.84,0.35,0.71,0.12,0.69,0.25,0.58,0.13,0.64,0.19,0.84,0.13,0.46,0.25,0.91,0.08,0.56,0.18,0.3,0.08,0.76,0.18
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.16,0.16,0.05,0.02,0.82,0.17,0.96,0.03,0.33,0.17,0.87,0.03
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.61,0.34,0.76,0.22,0.28,0.34,0.09,0.1,0.87,0.12,0.87,0.08,0.39,0.12,0.82,0.08
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.03,0.02,0.81,0.17,0.95,0.04,0.33,0.17,0.84,0.04
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.54,0.41,0.71,0.27,0.2,0.41,0.06,0.12,0.89,0.1,0.92,0.05,0.43,0.1,0.89,0.05
0.88,0.93,0.42,0.79,0.1,0.77,0.22,0.48,0.33,0.62,0.28,0.53,0.33,0.16,0.22,0.91,0.08,0.87,0.07,0.41,0.08,0.88,0.07
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.03,0.05,0.85,0.14,0.99,0.01,0.37,0.14,0.98,0.01
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.03,0.04,0.83,0.16,0.99,0.0,0.35,0.16,0.99,0.0
0.89,0.94,0.4,0.84,0.08,0.84,0.16,0.49,0.4,0.67,0.28,0.35,0.4,0.1,0.16,0.9,0.09,0.92,0.04,0.44,0.09,0.9,0.04
0.9,0.94,0.35,0.91,0.05,0.93,0.07,0.61,0.36,0.77,0.21,0.19,0.36,0.06,0.07,0.87,0.12,0.9,0.07,0.41,0.12,0.81,0.07
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.84,0.15,0.96,0.03,0.36,0.15,0.9,0.03
0.89,0.94,0.31,0.9,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.08,0.39,0.02,0.08,0.87,0.12,1.0,0.0,0.41,0.12,0.99,0.0
0.89,0.94,0.32,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.02,0.06,0.87,0.12,1.0,0.0,0.41,0.12,1.0,0.0
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.06,0.35,0.01,0.06,0.86,0.13,0.81,0.17,0.4,0.13,0.43,0.17
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.19,0.37,0.05,0.08,0.88,0.11,0.93,0.05,0.42,0.11,0.87,0.05
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
